Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46208,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.030762,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46209,WheelchairAgent(Clone),9,7,1.3,1.17,5.603027,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46210,WheelchairAgent(Clone),8,6,1.3,1.17,1.506836,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46211,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46212,WheelchairAgent(Clone),9,7,1.3,1.17,8.609863,1,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46213,AdultMaleAgent(Clone),9,7,1.71,1.58,9.992676,1,False,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46214,WheelchairAgent(Clone),8,6,1.3,1.17,2.431641,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46215,AdultMaleAgent(Clone),8,6,1.71,1.58,6.700195,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46216,WheelchairAgent(Clone),6,8,1.3,1.17,1.245605,1,False,2,0,0
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46217,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.522461,2,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46218,AdultMaleAgent(Clone),6,8,1.71,1.58,1.486816,2,False,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46219,AdultMaleAgent(Clone),7,9,1.71,1.58,9.993652,1,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46220,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.345703,1,True,2,1,0.5
2026-03-05_19.29.47,265,Batch_sim_scenario,172,97,3,0,6,0,90,15,1,46221,AdultMaleAgent(Clone),7,9,1.71,1.58,6.359375,2,True,2,1,0.5
