Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20593,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20594,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20595,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20596,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.348633,2,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20597,AdultMaleAgent(Clone),7,6,1.71,1.58,2.342773,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20598,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2797852,2,False,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20599,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20600,AdultMaleAgent(Clone),7,6,1.71,1.58,5.361816,4,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20601,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20602,WheelchairAgent(Clone),6,7,1.3,1.17,2.468262,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20603,AdultMaleAgent(Clone),7,6,1.71,1.58,2.172852,2,False,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20604,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20605,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20606,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.9125977,1,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20607,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6069336,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20608,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20609,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20610,AdultMaleAgent(Clone),7,6,1.71,1.58,1.176758,1,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20611,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20612,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20613,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20614,AdultMaleAgent(Clone),7,6,1.71,1.58,3.040039,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20615,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.063477,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20616,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.072754,1,False,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20617,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20618,WheelchairAgent(Clone),6,7,1.3,1.17,0.2597656,1,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20619,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.276855,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20620,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.746582,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20622,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20623,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8120117,1,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20624,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20625,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20626,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.237793,1,False,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20627,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20628,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20629,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6079102,1,False,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20630,WheelchairAgent(Clone),6,7,1.3,1.17,2.333496,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20631,WheelchairAgent(Clone),7,6,1.3,1.17,0.2832031,2,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20632,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.6337891,4,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20633,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20634,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.641113,1,True,2,1,0.5
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20635,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20636,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.34,230,batch-sim-vertical_scenario,98,23,3,1,4,90,90,15,1,20637,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
