Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43231,WheelchairAgent(Clone),7,9,1.3,1.17,9.145508,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43232,WheelchairAgent(Clone),9,7,1.3,1.17,6.825684,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43233,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.9355469,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43234,AdultMaleAgent(Clone),9,7,1.71,1.58,6.71582,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43235,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43236,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.858887,3,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43237,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43238,WheelchairAgent(Clone),8,6,1.3,1.17,0.3691406,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43239,WheelchairAgent(Clone),7,9,1.3,1.17,8.82666,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43240,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43241,AdultMaleAgent(Clone),9,7,1.71,1.58,6.085449,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43242,AdultMaleAgent(Clone),8,6,1.71,1.58,3.527344,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43243,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43244,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43245,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.366211,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43246,WheelchairAgent(Clone),9,7,1.3,1.17,5.552246,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43247,AdultMaleAgent(Clone),6,8,1.71,1.58,1.069336,1,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43248,WheelchairAgent(Clone),8,6,1.3,1.17,4.118164,1,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43249,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43250,AdultMaleAgent(Clone),9,7,1.71,1.58,6.636719,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43251,AdultMaleAgent(Clone),7,9,1.71,1.58,8.064941,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43252,WheelchairAgent(Clone),8,6,1.3,1.17,3.80957,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43253,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.28418,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43254,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9536133,1,False,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43255,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.43018,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43256,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3852539,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43257,WheelchairAgent(Clone),9,7,1.3,1.17,9.230469,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43258,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43259,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.985352,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43260,WheelchairAgent(Clone),7,9,1.3,1.17,8.027344,2,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43261,AdultMaleAgent(Clone),8,6,1.71,1.58,3.3125,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43262,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.723633,1,True,2,1,0.5
2026-03-05_19.28.55,248,Batch_sim_scenario,173,88,3,1,5,0,90,15,1,43263,AdultMaleAgent(Clone),7,9,1.71,1.58,9.01416,1,True,2,1,0.5
