Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23826,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23827,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23828,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23829,WheelchairAgent(Clone),7,6,1.3,1.17,2.188477,1,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23830,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23831,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23832,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23833,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23834,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23835,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23836,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23837,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23838,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23839,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23840,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23841,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.19,265,batch-sim-vertical_scenario,87,3,3,0,6,90,90,15,1,23842,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
