Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33749,AdultMaleAgent(Clone),8,6,1.71,1.58,7.899414,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33750,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.983887,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33751,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.973633,1,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33752,AdultMaleAgent(Clone),7,9,1.71,1.58,6.328613,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33753,WheelchairAgent(Clone),6,8,1.3,1.17,3.518066,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33754,WheelchairAgent(Clone),8,6,1.3,1.17,4.384766,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33755,AdultMaleAgent(Clone),6,8,1.71,1.58,4.022461,1,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33756,AdultMaleAgent(Clone),7,9,1.71,1.58,8.714355,1,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33757,WheelchairAgent(Clone),8,6,1.3,1.17,3.938477,2,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33758,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.4042969,3,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33759,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.222656,1,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33760,WheelchairAgent(Clone),6,8,1.3,1.17,1.969238,1,False,2,0,0
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33761,WheelchairAgent(Clone),6,8,1.3,1.17,1.984863,2,False,2,0,0
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33762,AdultMaleAgent(Clone),7,9,1.71,1.58,9.882324,1,True,2,1,0.5
2026-03-05_19.26.03,191,Batch_sim_scenario,154,82,3,-2,2,0,90,15,1,33763,WheelchairAgent(Clone),9,7,1.3,1.17,4.384766,2,True,2,1,0.5
