Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5511,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.34082,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5512,WheelchairAgent(Clone),7,6,1.3,1.17,8.59314,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5513,WheelchairAgent(Clone),6,7,1.3,1.17,7.580566,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5514,WheelchairAgent(Clone),7,6,1.3,1.17,9.153564,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5515,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.347168,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5516,AdultFemaleAgent(Clone),7,6,1.58,1.450001,11.13599,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5517,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.928467,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5518,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.89856,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5519,AdultMaleAgent(Clone),7,6,1.71,1.58,8.645508,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5520,AdultMaleAgent(Clone),7,6,1.71,1.58,9.217407,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5521,WheelchairAgent(Clone),6,7,1.3,1.17,6.738525,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5522,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.645508,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5523,WheelchairAgent(Clone),6,7,1.3,1.17,7.924316,2,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5524,WheelchairAgent(Clone),7,6,1.3,1.17,9.515625,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5525,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.40686,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5526,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.247681,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5527,AdultMaleAgent(Clone),6,7,1.71,1.58,9.519165,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5528,AdultMaleAgent(Clone),7,6,1.71,1.58,8.150757,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5529,AdultMaleAgent(Clone),6,7,1.71,1.58,8.165039,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5530,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.225342,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5531,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.129883,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5532,WheelchairAgent(Clone),7,6,1.3,1.17,9.133545,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5533,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.060547,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5534,AdultMaleAgent(Clone),6,7,1.71,1.58,7.388306,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5535,WheelchairAgent(Clone),6,7,1.3,1.17,8.128052,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5536,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.251465,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5537,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.609619,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5538,AdultMaleAgent(Clone),7,6,1.71,1.58,8.503662,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5539,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.947144,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5540,AdultMaleAgent(Clone),7,6,1.71,1.58,9.030273,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5541,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.058472,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5542,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5543,WheelchairAgent(Clone),6,7,1.3,1.17,8.19812,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5544,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5546,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5547,AdultMaleAgent(Clone),6,7,1.71,1.58,9.065674,1,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5548,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5549,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5550,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5551,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5552,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5553,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5554,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5555,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5556,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5557,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5558,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5559,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5560,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5561,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5562,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5563,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5564,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5565,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5566,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5567,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5568,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5569,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5570,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5571,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5572,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5573,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5574,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5575,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5576,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5578,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.07,62,batch-sim-vertical_scenario,86,54,3,-5,-5,90,90,15,1,5579,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
