Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38038,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38039,WheelchairAgent(Clone),6,8,1.3,1.17,9.096191,1,True,2,1,0.5
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38040,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38041,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38042,AdultMaleAgent(Clone),8,6,1.71,1.58,9.335449,2,True,2,1,0.5
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38043,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38044,AdultMaleAgent(Clone),8,6,1.71,1.58,7.748535,2,True,2,1,0.5
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38045,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38046,WheelchairAgent(Clone),6,8,1.3,1.17,8.11084,1,True,2,1,0.5
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38047,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38048,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.727539,1,True,2,1,0.5
2026-03-05_19.27.25,218,Batch_sim_scenario,171,60,3,-11,4,0,90,15,1,38049,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
