Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19289,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2524414,1,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19290,AdultMaleAgent(Clone),7,6,1.71,1.58,3.711914,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19291,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19292,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19293,AdultMaleAgent(Clone),6,7,1.71,1.58,1.661133,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19294,WheelchairAgent(Clone),7,6,1.3,1.17,5.580566,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19295,WheelchairAgent(Clone),7,6,1.3,1.17,1.919922,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19296,WheelchairAgent(Clone),7,6,1.3,1.17,5.484375,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19297,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.049805,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19298,WheelchairAgent(Clone),7,6,1.3,1.17,4.915039,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19299,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19300,WheelchairAgent(Clone),6,7,1.3,1.17,2.575684,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19301,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19302,WheelchairAgent(Clone),6,7,1.3,1.17,2.368652,1,False,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19303,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.402832,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19304,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19305,WheelchairAgent(Clone),7,6,1.3,1.17,2.17334,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19306,WheelchairAgent(Clone),7,6,1.3,1.17,3.261719,2,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19307,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19308,WheelchairAgent(Clone),6,7,1.3,1.17,4.288574,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19309,WheelchairAgent(Clone),6,7,1.3,1.17,4.063477,1,True,2,1,0.5
2026-03-05_20.05.48,215,batch-sim-vertical_scenario,82,31,3,4,3,90,90,15,1,19310,WheelchairAgent(Clone),7,6,1.3,1.17,4.256836,2,True,2,1,0.5
