Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3946,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.615356,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3947,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.906982,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3948,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.073486,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3949,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.883057,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3950,WheelchairAgent(Clone),6,7,1.3,1.17,8.490601,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3951,AdultMaleAgent(Clone),7,6,1.71,1.58,9.806274,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3952,AdultMaleAgent(Clone),7,6,1.71,1.58,9.266602,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3953,AdultMaleAgent(Clone),7,6,1.71,1.58,8.392944,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3954,AdultMaleAgent(Clone),6,7,1.71,1.58,9.276733,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3955,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.278564,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3956,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.58313,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3957,WheelchairAgent(Clone),6,7,1.3,1.17,8.299683,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3958,AdultMaleAgent(Clone),7,6,1.71,1.58,8.792725,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3959,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.792725,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3960,AdultMaleAgent(Clone),7,6,1.71,1.58,9.687378,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3961,AdultMaleAgent(Clone),6,7,1.71,1.58,0.293335,13,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3962,WheelchairAgent(Clone),7,6,1.3,1.17,9.404175,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3963,AdultMaleAgent(Clone),6,7,1.71,1.58,10.47742,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3964,AdultMaleAgent(Clone),7,6,1.71,1.58,7.679688,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3965,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3966,AdultFemaleAgent(Clone),7,6,1.58,1.450001,12.18335,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3967,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.786865,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3968,WheelchairAgent(Clone),7,6,1.3,1.17,7.394165,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3969,AdultMaleAgent(Clone),6,7,1.71,1.58,7.94812,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3970,AdultMaleAgent(Clone),7,6,1.71,1.58,9.926025,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3971,AdultMaleAgent(Clone),7,6,1.71,1.58,7.947144,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3972,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.404907,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3973,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.094238,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3974,AdultMaleAgent(Clone),7,6,1.71,1.58,9.432251,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3975,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3976,WheelchairAgent(Clone),6,7,1.3,1.17,8.494507,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3977,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.091919,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3978,AdultMaleAgent(Clone),7,6,1.71,1.58,8.817627,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3979,WheelchairAgent(Clone),7,6,1.3,1.17,9.091919,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3980,AdultMaleAgent(Clone),6,7,1.71,1.58,10.93201,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3981,AdultMaleAgent(Clone),7,6,1.71,1.58,8.756226,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3982,WheelchairAgent(Clone),7,6,1.3,1.17,9.853882,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3983,WheelchairAgent(Clone),7,6,1.3,1.17,8.773315,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3984,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.955322,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3985,WheelchairAgent(Clone),7,6,1.3,1.17,8.007935,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3986,WheelchairAgent(Clone),6,7,1.3,1.17,0.3206787,2,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3987,AdultMaleAgent(Clone),7,6,1.71,1.58,8.244629,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3988,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.74939,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3989,WheelchairAgent(Clone),6,7,1.3,1.17,9.852417,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3990,WheelchairAgent(Clone),7,6,1.3,1.17,9.006958,1,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3991,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3992,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3993,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3994,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3995,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3996,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3997,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3998,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,3999,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,4000,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,4001,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.16,45,batch-sim-vertical_scenario,98,70,3,-4,-6,90,90,15,1,4002,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
