Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7740,AdultMaleAgent(Clone),7,9,1.71,1.58,3.912231,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7741,WheelchairAgent(Clone),9,7,1.3,1.17,3.537476,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7742,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.586304,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7743,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.792114,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7744,WheelchairAgent(Clone),6,8,1.3,1.17,6.283569,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7745,AdultMaleAgent(Clone),8,6,1.71,1.58,8.556763,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7746,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.070801,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7747,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.675049,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7748,AdultMaleAgent(Clone),6,8,1.71,1.58,4.697754,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7749,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.121094,2,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7750,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7751,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.8037109,4,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7752,AdultMaleAgent(Clone),7,9,1.71,1.58,3.481201,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7753,WheelchairAgent(Clone),7,9,1.3,1.17,6.540649,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7754,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.617676,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7755,AdultMaleAgent(Clone),6,8,1.71,1.58,6.476929,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7756,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.155273,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7757,WheelchairAgent(Clone),6,8,1.3,1.17,3.7677,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7758,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.6730957,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7759,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.040405,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7760,WheelchairAgent(Clone),9,7,1.3,1.17,0.3659668,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7761,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7762,WheelchairAgent(Clone),7,9,1.3,1.17,4.626465,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7763,AdultMaleAgent(Clone),9,7,1.71,1.58,3.913208,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7764,WheelchairAgent(Clone),6,8,1.3,1.17,4.640869,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7765,AdultMaleAgent(Clone),9,7,1.71,1.58,3.699463,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7766,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.810791,3,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7767,WheelchairAgent(Clone),9,7,1.3,1.17,0.9177246,1,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7768,AdultMaleAgent(Clone),6,8,1.71,1.58,4.121094,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7769,WheelchairAgent(Clone),8,6,1.3,1.17,8.15271,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7770,WheelchairAgent(Clone),7,9,1.3,1.17,3.991943,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7771,AdultMaleAgent(Clone),7,9,1.71,1.58,4.525879,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7772,WheelchairAgent(Clone),9,7,1.3,1.17,3.104614,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7773,AdultMaleAgent(Clone),7,9,1.71,1.58,1.990601,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7774,AdultMaleAgent(Clone),6,8,1.71,1.58,5.984131,1,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7775,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.184326,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7776,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.275024,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7777,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.915527,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7778,WheelchairAgent(Clone),8,6,1.3,1.17,7.066162,1,True,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7779,WheelchairAgent(Clone),7,9,1.3,1.17,1.494629,1,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7780,WheelchairAgent(Clone),9,7,1.3,1.17,1.179565,2,False,2,0,0
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7781,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.306274,1,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7782,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.832153,2,False,2,1,0.5
2026-03-05_19.18.39,44,Batch_sim_scenario,176,51,3,-5,-6,0,90,15,1,7783,AdultMaleAgent(Clone),7,9,1.71,1.58,5.050171,1,True,2,1,0.5
