Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3418,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.75378,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3419,AdultMaleAgent(Clone),7,6,1.71,1.58,7.379761,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3420,WheelchairAgent(Clone),6,7,1.3,1.17,9.952881,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3421,AdultMaleAgent(Clone),6,7,1.71,1.58,8.211426,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3422,AdultMaleAgent(Clone),7,6,1.71,1.58,11.4198,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3423,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.170532,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3424,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.68396,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3425,WheelchairAgent(Clone),7,6,1.3,1.17,7.915039,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3426,AdultMaleAgent(Clone),6,7,1.71,1.58,7.166138,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3427,AdultMaleAgent(Clone),6,7,1.71,1.58,8.032593,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3428,WheelchairAgent(Clone),7,6,1.3,1.17,8.944336,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3429,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.1604,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3430,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.519409,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3431,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.21875,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3432,WheelchairAgent(Clone),7,6,1.3,1.17,9.765991,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.359497,2,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3434,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3435,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3436,WheelchairAgent(Clone),6,7,1.3,1.17,10.60889,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3437,WheelchairAgent(Clone),6,7,1.3,1.17,8.916626,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3438,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.357056,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.289795,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3440,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.746582,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3441,WheelchairAgent(Clone),6,7,1.3,1.17,7.697876,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3442,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3443,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.94751,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3444,AdultMaleAgent(Clone),6,7,1.71,1.58,8.800537,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3445,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3446,AdultMaleAgent(Clone),6,7,1.71,1.58,8.55896,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3447,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3448,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3449,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.25305,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3450,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3451,AdultMaleAgent(Clone),6,7,1.71,1.58,9.133179,1,True,2,1,0.5
2026-03-05_19.56.57,39,batch-sim-vertical_scenario,81,59,3,-10,-6,90,90,15,1,3452,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
