Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49636,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.34082,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49637,WheelchairAgent(Clone),7,9,1.3,1.17,8.727539,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49638,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49639,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49640,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.413086,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49641,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.139648,1,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49642,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49643,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49644,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.362305,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49645,WheelchairAgent(Clone),8,6,1.3,1.17,1.541016,1,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49646,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49647,WheelchairAgent(Clone),9,7,1.3,1.17,7.90918,1,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49648,WheelchairAgent(Clone),8,6,1.3,1.17,3.115234,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49649,AdultMaleAgent(Clone),7,9,1.71,1.58,7.875977,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49650,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49651,WheelchairAgent(Clone),9,7,1.3,1.17,6.993164,1,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49652,WheelchairAgent(Clone),7,9,1.3,1.17,7.980469,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49653,AdultMaleAgent(Clone),8,6,1.71,1.58,1.140625,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49654,WheelchairAgent(Clone),9,7,1.3,1.17,8.277344,1,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49655,AdultMaleAgent(Clone),7,9,1.71,1.58,8.579102,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49656,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49657,WheelchairAgent(Clone),7,9,1.3,1.17,7.703125,2,True,2,1,0.5
2026-03-05_19.30.47,285,Batch_sim_scenario,170,88,3,2,7,0,90,15,1,49658,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
