Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19728,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19729,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19730,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19731,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8637695,2,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19732,AdultMaleAgent(Clone),7,6,1.71,1.58,1.367188,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19733,AdultMaleAgent(Clone),6,7,1.71,1.58,1.845215,2,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19734,AdultMaleAgent(Clone),7,6,1.71,1.58,1.473633,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19735,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19736,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19737,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19738,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19739,WheelchairAgent(Clone),6,7,1.3,1.17,0.3242188,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19740,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19741,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.334961,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19742,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5517578,2,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19743,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19744,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19745,WheelchairAgent(Clone),7,6,1.3,1.17,3.455078,1,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19746,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19747,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19748,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.578125,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19749,WheelchairAgent(Clone),6,7,1.3,1.17,1.013672,1,False,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19750,AdultMaleAgent(Clone),7,6,1.71,1.58,1.561523,1,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19751,WheelchairAgent(Clone),6,7,1.3,1.17,2.334961,1,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19752,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19753,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19754,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8637695,1,True,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19755,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19756,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19757,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19758,WheelchairAgent(Clone),6,7,1.3,1.17,0.7402344,1,False,2,1,0.5
2026-03-05_20.06.04,220,batch-sim-vertical_scenario,63,7,3,-9,4,90,90,15,1,19759,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
