Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2861,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.49646,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2862,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.604309,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2863,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.65509,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2864,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.03534,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2865,WheelchairAgent(Clone),7,6,1.3,1.17,9.628052,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2866,AdultMaleAgent(Clone),6,7,1.71,1.58,10.77368,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2867,AdultMaleAgent(Clone),7,6,1.71,1.58,11.44366,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2868,WheelchairAgent(Clone),6,7,1.3,1.17,8.669128,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2869,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.431274,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2870,AdultMaleAgent(Clone),6,7,1.71,1.58,8.93988,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2871,WheelchairAgent(Clone),7,6,1.3,1.17,9.175232,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2872,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.09259,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2873,AdultMaleAgent(Clone),6,7,1.71,1.58,8.44635,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2874,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.190369,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2875,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2876,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.677185,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2877,AdultMaleAgent(Clone),7,6,1.71,1.58,9.190369,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2878,WheelchairAgent(Clone),7,6,1.3,1.17,8.830078,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2879,WheelchairAgent(Clone),7,6,1.3,1.17,9.037537,2,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2880,AdultMaleAgent(Clone),7,6,1.71,1.58,10.06348,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2881,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.43158,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2882,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.798279,1,True,2,1,0.5
2026-03-05_19.56.39,33,batch-sim-vertical_scenario,107,69,3,2,-7,90,90,15,1,2883,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
