Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18907,WheelchairAgent(Clone),7,6,1.3,1.17,2.726074,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18908,AdultMaleAgent(Clone),7,6,1.71,1.58,1.976074,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18909,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18910,AdultMaleAgent(Clone),7,6,1.71,1.58,4.253418,2,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18911,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.8603516,1,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18912,AdultMaleAgent(Clone),7,6,1.71,1.58,2.811035,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18913,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2626953,1,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18914,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.011719,1,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18915,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18916,AdultMaleAgent(Clone),7,6,1.71,1.58,2.286621,1,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18917,AdultMaleAgent(Clone),7,6,1.71,1.58,2.967285,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18918,WheelchairAgent(Clone),6,7,1.3,1.17,1.439453,1,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18919,AdultMaleAgent(Clone),7,6,1.71,1.58,4.821777,2,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18920,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18921,AdultMaleAgent(Clone),7,6,1.71,1.58,2.227051,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18922,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18923,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18924,AdultMaleAgent(Clone),6,7,1.71,1.58,1.093262,1,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18925,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18926,WheelchairAgent(Clone),7,6,1.3,1.17,2.358398,2,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18927,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8510742,1,False,2,0,0
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18928,WheelchairAgent(Clone),7,6,1.3,1.17,5.510254,1,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18929,WheelchairAgent(Clone),7,6,1.3,1.17,5.61084,1,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18930,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.495117,1,True,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18931,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.617188,1,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18932,AdultMaleAgent(Clone),7,6,1.71,1.58,0.28125,1,False,2,1,0.5
2026-03-05_20.05.36,211,batch-sim-vertical_scenario,94,22,3,0,3,90,90,15,1,18933,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
