Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22623,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22624,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22625,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22626,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22627,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22628,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8164063,2,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22629,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22630,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.105957,1,True,2,1,0.5
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22631,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22632,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.838867,2,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22633,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22634,AdultMaleAgent(Clone),6,7,1.71,1.58,4.722168,1,True,2,1,0.5
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22636,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22637,WheelchairAgent(Clone),7,6,1.3,1.17,2.666504,2,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22638,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22639,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22640,WheelchairAgent(Clone),6,7,1.3,1.17,0.7460938,1,False,2,1,0.5
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22641,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.152832,1,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22642,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22643,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22644,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22645,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22646,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22647,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22648,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22649,WheelchairAgent(Clone),7,6,1.3,1.17,3.045898,2,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22650,AdultMaleAgent(Clone),7,6,1.71,1.58,3.506836,2,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22651,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22652,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22653,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22654,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22655,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.40,252,batch-sim-vertical_scenario,85,2,3,5,5,90,90,15,1,22656,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
