Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11108,AdultMaleAgent(Clone),6,7,1.71,1.58,6.041992,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11109,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.962646,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11110,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.15625,2,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11111,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11112,AdultMaleAgent(Clone),7,6,1.71,1.58,6.776855,2,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11113,WheelchairAgent(Clone),6,7,1.3,1.17,4.602295,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11114,AdultMaleAgent(Clone),7,6,1.71,1.58,9.539063,2,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11115,WheelchairAgent(Clone),7,6,1.3,1.17,6.797852,2,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11116,WheelchairAgent(Clone),6,7,1.3,1.17,5.787109,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11117,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.69458,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11118,WheelchairAgent(Clone),7,6,1.3,1.17,7.857422,2,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11119,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.732178,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11120,AdultMaleAgent(Clone),6,7,1.71,1.58,7.449219,1,True,2,1,0.5
2026-03-05_20.01.11,123,batch-sim-vertical_scenario,95,57,3,2,-2,90,90,15,1,11121,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.561768,2,True,2,1,0.5
