Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,836,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.614319,2,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,837,WheelchairAgent(Clone),6,7,1.3,1.17,9.195496,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,838,AdultMaleAgent(Clone),7,6,1.71,1.58,9.506622,2,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,839,WheelchairAgent(Clone),6,7,1.3,1.17,7.951538,2,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,840,WheelchairAgent(Clone),7,6,1.3,1.17,7.591492,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,841,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.902802,2,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,842,WheelchairAgent(Clone),6,7,1.3,1.17,9.941681,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,843,AdultMaleAgent(Clone),7,6,1.71,1.58,9.154266,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,844,WheelchairAgent(Clone),6,7,1.3,1.17,9.097931,2,False,2,0,0
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,845,AdultMaleAgent(Clone),7,6,1.71,1.58,9.222687,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,846,AdultMaleAgent(Clone),6,7,1.71,1.58,8.601471,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,847,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.07428,2,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,848,AdultMaleAgent(Clone),7,6,1.71,1.58,9.415985,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,849,WheelchairAgent(Clone),7,6,1.3,1.17,7.597565,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,850,WheelchairAgent(Clone),7,6,1.3,1.17,7.730225,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,851,WheelchairAgent(Clone),6,7,1.3,1.17,9.366791,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,852,AdultMaleAgent(Clone),6,7,1.71,1.58,8.515045,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,853,AdultMaleAgent(Clone),6,7,1.71,1.58,10.61926,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,854,WheelchairAgent(Clone),6,7,1.3,1.17,8.263519,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,855,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.201477,1,True,2,1,0.5
2026-03-05_19.55.30,10,batch-sim-vertical_scenario,93,70,3,-3,-8,90,90,15,1,856,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.472534,1,True,2,1,0.5
