Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45193,WheelchairAgent(Clone),8,6,1.3,1.17,6.914551,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45194,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3374023,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45195,WheelchairAgent(Clone),6,8,1.3,1.17,6.128906,2,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45196,AdultMaleAgent(Clone),7,9,1.71,1.58,3.848145,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45197,WheelchairAgent(Clone),8,6,1.3,1.17,7.489258,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45198,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.538086,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45199,AdultMaleAgent(Clone),7,9,1.71,1.58,2.187012,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45200,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45201,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8623047,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45202,WheelchairAgent(Clone),9,7,1.3,1.17,0.7597656,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45203,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.487793,2,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45204,AdultMaleAgent(Clone),8,6,1.71,1.58,7.527344,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45205,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45206,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45207,AdultMaleAgent(Clone),8,6,1.71,1.58,7.22998,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45208,WheelchairAgent(Clone),6,8,1.3,1.17,5.464355,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45209,WheelchairAgent(Clone),7,9,1.3,1.17,1.486816,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45210,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.169434,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45211,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45212,WheelchairAgent(Clone),6,8,1.3,1.17,5.386719,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45213,AdultMaleAgent(Clone),8,6,1.71,1.58,7.570801,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45214,WheelchairAgent(Clone),6,8,1.3,1.17,6.066895,1,False,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45215,AdultMaleAgent(Clone),7,9,1.71,1.58,3.129883,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45216,AdultMaleAgent(Clone),6,8,1.71,1.58,7.087402,1,False,2,0,0
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45217,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.788574,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45218,WheelchairAgent(Clone),7,9,1.3,1.17,2.70166,2,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45219,AdultMaleAgent(Clone),6,8,1.71,1.58,6.750977,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45220,WheelchairAgent(Clone),8,6,1.3,1.17,9.117676,1,True,2,1,0.5
2026-03-05_19.29.29,259,Batch_sim_scenario,182,80,3,-6,6,0,90,15,1,45221,WheelchairAgent(Clone),7,9,1.3,1.17,3.235352,1,True,2,1,0.5
