Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23986,WheelchairAgent(Clone),9,7,1.3,1.17,3.493652,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23987,AdultMaleAgent(Clone),7,9,1.71,1.58,5.611572,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23988,WheelchairAgent(Clone),8,6,1.3,1.17,8.864746,1,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23989,AdultMaleAgent(Clone),6,8,1.71,1.58,3.385986,2,False,2,0,0
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23990,AdultMaleAgent(Clone),7,9,1.71,1.58,6.599365,1,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23991,AdultMaleAgent(Clone),8,6,1.71,1.58,5.78833,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23992,AdultMaleAgent(Clone),9,7,1.71,1.58,2.067139,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23993,WheelchairAgent(Clone),6,8,1.3,1.17,4.510498,1,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23994,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.803955,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23995,WheelchairAgent(Clone),8,6,1.3,1.17,9.270752,1,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23996,AdultMaleAgent(Clone),6,8,1.71,1.58,3.60083,2,False,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23997,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.190918,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23998,AdultMaleAgent(Clone),6,8,1.71,1.58,4.986084,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,23999,AdultMaleAgent(Clone),6,8,1.71,1.58,3.957275,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24000,AdultMaleAgent(Clone),9,7,1.71,1.58,1.424072,2,False,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24001,AdultMaleAgent(Clone),7,9,1.71,1.58,6.898438,1,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24002,AdultMaleAgent(Clone),6,8,1.71,1.58,3.982666,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24003,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.88623,2,True,2,1,0.5
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24004,WheelchairAgent(Clone),6,8,1.3,1.17,3.255127,2,False,2,0,0
2026-03-05_19.23.14,135,Batch_sim_scenario,176,98,3,-4,-1,0,90,15,1,24005,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.428955,1,False,2,1,0.5
