Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1268,AdultMaleAgent(Clone),8,6,1.71,1.58,7.744781,1,True,2,1,0.5
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1269,WheelchairAgent(Clone),7,9,1.3,1.17,4.257675,1,True,2,1,0.5
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1270,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.332474,2,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1271,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.107086,1,True,2,1,0.5
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1272,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.117294,1,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1273,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.961578,2,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1274,AdultMaleAgent(Clone),6,8,1.71,1.58,5.929657,2,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1275,WheelchairAgent(Clone),8,6,1.3,1.17,7.744781,1,True,2,1,0.5
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1276,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.280869,1,True,2,1,0.5
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1277,WheelchairAgent(Clone),9,7,1.3,1.17,2.84079,2,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1278,AdultMaleAgent(Clone),6,8,1.71,1.58,6.256042,2,False,2,0,0
2026-03-05_19.16.50,8,Batch_sim_scenario,171,40,3,-5,-8,0,90,15,1,1279,WheelchairAgent(Clone),6,8,1.3,1.17,4.87883,2,False,2,0,0
