Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44107,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.831543,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44108,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44109,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44110,AdultMaleAgent(Clone),6,8,1.71,1.58,8.885254,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44111,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44112,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44113,WheelchairAgent(Clone),6,8,1.3,1.17,9.612793,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44114,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44115,WheelchairAgent(Clone),6,8,1.3,1.17,8.885254,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44116,WheelchairAgent(Clone),6,8,1.3,1.17,9.348145,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44117,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44118,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44119,WheelchairAgent(Clone),8,6,1.3,1.17,6.110352,2,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44120,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44121,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.24072,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44122,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3789063,3,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44123,WheelchairAgent(Clone),6,8,1.3,1.17,8.232422,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44124,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44125,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44126,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44127,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44128,WheelchairAgent(Clone),6,8,1.3,1.17,8.733398,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44129,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44130,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44131,WheelchairAgent(Clone),6,8,1.3,1.17,8.366211,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44132,AdultMaleAgent(Clone),8,6,1.71,1.58,6.484863,2,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44133,AdultMaleAgent(Clone),6,8,1.71,1.58,9.343262,1,True,2,1,0.5
2026-03-05_19.29.10,253,Batch_sim_scenario,183,63,3,-12,6,0,90,15,1,44134,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
