Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44654,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.983398,3,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44655,WheelchairAgent(Clone),6,8,1.3,1.17,7.762207,2,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44656,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44657,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44658,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.741211,1,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44659,AdultMaleAgent(Clone),8,6,1.71,1.58,0.8242188,3,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44660,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7973633,1,False,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44661,WheelchairAgent(Clone),6,8,1.3,1.17,7.921387,1,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44662,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44663,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44664,AdultMaleAgent(Clone),6,8,1.71,1.58,8.858398,1,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44665,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.865723,2,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44666,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44667,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.400879,1,True,2,1,0.5
2026-03-05_19.29.19,256,Batch_sim_scenario,177,79,3,-9,6,0,90,15,1,44668,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.88623,1,True,2,1,0.5
