Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6494,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6495,WheelchairAgent(Clone),6,8,1.3,1.17,7.61084,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6496,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6497,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6498,AdultMaleAgent(Clone),8,6,1.71,1.58,5.038818,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6499,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6500,WheelchairAgent(Clone),6,8,1.3,1.17,7.087158,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6501,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6502,WheelchairAgent(Clone),6,8,1.3,1.17,7.904419,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6503,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6504,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6505,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.708008,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6506,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6507,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.622925,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6508,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6509,AdultMaleAgent(Clone),6,8,1.71,1.58,9.067749,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6510,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6511,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.424561,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6512,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.084961,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6513,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6514,WheelchairAgent(Clone),6,8,1.3,1.17,6.557251,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6515,WheelchairAgent(Clone),6,8,1.3,1.17,9.154907,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6516,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6517,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6518,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.864258,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6519,WheelchairAgent(Clone),8,6,1.3,1.17,8.761597,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6520,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6521,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6522,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6523,WheelchairAgent(Clone),8,6,1.3,1.17,8.981689,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6524,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.437988,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6525,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.035034,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6526,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6527,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6528,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.048096,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6529,WheelchairAgent(Clone),6,8,1.3,1.17,8.035034,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6530,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6531,AdultMaleAgent(Clone),8,6,1.71,1.58,7.253784,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6532,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6533,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6534,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.154907,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6535,AdultMaleAgent(Clone),8,6,1.71,1.58,5.008545,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6536,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.16272,2,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6537,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6538,WheelchairAgent(Clone),6,8,1.3,1.17,8.557861,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6539,AdultMaleAgent(Clone),8,6,1.71,1.58,7.293945,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6540,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6541,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6542,WheelchairAgent(Clone),6,8,1.3,1.17,9.636108,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6543,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6544,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6545,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.348999,1,False,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6546,AdultMaleAgent(Clone),6,8,1.71,1.58,9.244263,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6547,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6548,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6549,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.598389,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6550,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6551,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6552,WheelchairAgent(Clone),6,8,1.3,1.17,8.300049,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6553,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.775269,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6554,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.184448,1,True,2,1,0.5
2026-03-05_19.18.18,37,Batch_sim_scenario,168,59,3,-12,-6,0,90,15,1,6555,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
