Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16305,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.947754,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16306,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.108887,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16307,AdultMaleAgent(Clone),7,6,1.71,1.58,4.77002,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16308,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8129883,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16309,AdultMaleAgent(Clone),6,7,1.71,1.58,5.885254,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16310,AdultMaleAgent(Clone),7,6,1.71,1.58,4.010254,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16311,WheelchairAgent(Clone),7,6,1.3,1.17,1.975098,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16312,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16313,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2583008,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16314,WheelchairAgent(Clone),6,7,1.3,1.17,4.015625,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16315,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16316,AdultMaleAgent(Clone),6,7,1.71,1.58,5.097656,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16317,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.703125,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16318,AdultMaleAgent(Clone),7,6,1.71,1.58,7.575684,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16319,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.117188,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16320,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.317383,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16321,WheelchairAgent(Clone),6,7,1.3,1.17,3.118652,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16322,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16323,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.570801,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16324,WheelchairAgent(Clone),6,7,1.3,1.17,4.097168,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16325,AdultMaleAgent(Clone),6,7,1.71,1.58,3.425781,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16326,WheelchairAgent(Clone),6,7,1.3,1.17,5.288574,2,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16327,AdultMaleAgent(Clone),7,6,1.71,1.58,4.015625,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16328,WheelchairAgent(Clone),6,7,1.3,1.17,0.2426758,2,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16329,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.464844,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16330,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.902832,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16331,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.272461,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16332,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6865234,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16333,WheelchairAgent(Clone),7,6,1.3,1.17,2.583496,1,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16334,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.009277,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16335,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.901855,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16336,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16337,WheelchairAgent(Clone),7,6,1.3,1.17,0.53125,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16338,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.747559,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16339,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.046387,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16340,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7202148,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16341,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16342,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16343,WheelchairAgent(Clone),6,7,1.3,1.17,2.526855,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16344,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16345,WheelchairAgent(Clone),7,6,1.3,1.17,1.196777,1,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16346,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16347,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5864258,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16348,WheelchairAgent(Clone),6,7,1.3,1.17,1.130371,1,False,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16349,AdultMaleAgent(Clone),6,7,1.71,1.58,1.65332,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16350,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.009766,1,True,2,1,0.5
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16351,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.12,183,batch-sim-vertical_scenario,97,37,3,-10,2,90,90,15,1,16352,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
