Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12539,WheelchairAgent(Clone),7,6,1.3,1.17,6.446289,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12540,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.114746,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12541,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.464844,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12542,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.623535,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12543,WheelchairAgent(Clone),7,6,1.3,1.17,4.976563,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12544,WheelchairAgent(Clone),7,6,1.3,1.17,7.101074,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12545,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.60791,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12546,AdultMaleAgent(Clone),7,6,1.71,1.58,5.522949,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12547,WheelchairAgent(Clone),7,6,1.3,1.17,6.183105,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12548,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.8125,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12549,AdultMaleAgent(Clone),7,6,1.71,1.58,4.869629,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12550,WheelchairAgent(Clone),7,6,1.3,1.17,6.336426,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12551,WheelchairAgent(Clone),6,7,1.3,1.17,4.319336,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12552,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.532715,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12553,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.98584,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12554,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.352051,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12555,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.893555,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12556,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.032715,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12557,WheelchairAgent(Clone),7,6,1.3,1.17,6.220703,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12558,AdultMaleAgent(Clone),6,7,1.71,1.58,5.896484,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12559,AdultMaleAgent(Clone),6,7,1.71,1.58,7.665039,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12560,AdultMaleAgent(Clone),7,6,1.71,1.58,6.221191,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12561,WheelchairAgent(Clone),7,6,1.3,1.17,5.393066,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12562,WheelchairAgent(Clone),7,6,1.3,1.17,5.049805,2,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12563,WheelchairAgent(Clone),7,6,1.3,1.17,6.518066,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12564,WheelchairAgent(Clone),7,6,1.3,1.17,8.313965,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12565,WheelchairAgent(Clone),6,7,1.3,1.17,5.630859,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12566,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.26123,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12567,AdultMaleAgent(Clone),7,6,1.71,1.58,8.743652,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12568,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.820801,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12569,WheelchairAgent(Clone),7,6,1.3,1.17,4.046875,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12570,WheelchairAgent(Clone),6,7,1.3,1.17,3.787109,1,True,2,1,0.5
2026-03-05_20.01.59,139,batch-sim-vertical_scenario,89,54,3,0,-1,90,90,15,1,12571,AdultMaleAgent(Clone),7,6,1.71,1.58,4.616211,1,True,2,1,0.5
