Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17599,WheelchairAgent(Clone),6,7,1.3,1.17,1.956543,1,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17600,WheelchairAgent(Clone),6,7,1.3,1.17,1.344727,1,False,2,0,0
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17601,AdultMaleAgent(Clone),7,6,1.71,1.58,4.138184,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17602,WheelchairAgent(Clone),7,6,1.3,1.17,1.439453,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17603,AdultMaleAgent(Clone),6,7,1.71,1.58,4.928711,1,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17604,WheelchairAgent(Clone),7,6,1.3,1.17,4.601563,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17605,AdultMaleAgent(Clone),7,6,1.71,1.58,4.165039,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17606,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5917969,1,False,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17607,WheelchairAgent(Clone),6,7,1.3,1.17,0.5786133,1,False,2,0,0
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17608,AdultMaleAgent(Clone),7,6,1.71,1.58,6.874023,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17609,AdultMaleAgent(Clone),7,6,1.71,1.58,5.688965,2,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17610,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7910156,1,False,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17611,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17612,WheelchairAgent(Clone),6,7,1.3,1.17,4.575684,1,True,2,1,0.5
2026-03-05_20.04.54,197,batch-sim-vertical_scenario,106,51,3,4,2,90,90,15,1,17613,WheelchairAgent(Clone),7,6,1.3,1.17,2.294434,2,False,2,1,0.5
