Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7498,WheelchairAgent(Clone),6,7,1.3,1.17,8.024902,2,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7499,WheelchairAgent(Clone),7,6,1.3,1.17,9.689453,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7500,WheelchairAgent(Clone),6,7,1.3,1.17,6.800293,2,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7501,AdultMaleAgent(Clone),7,6,1.71,1.58,8.363525,2,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7502,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.638672,2,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7503,WheelchairAgent(Clone),6,7,1.3,1.17,7.687744,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7504,WheelchairAgent(Clone),7,6,1.3,1.17,9.562256,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7505,AdultMaleAgent(Clone),6,7,1.71,1.58,6.912842,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7506,AdultMaleAgent(Clone),7,6,1.71,1.58,9.971924,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7507,AdultMaleAgent(Clone),6,7,1.71,1.58,7.063477,2,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7508,WheelchairAgent(Clone),7,6,1.3,1.17,8.131104,2,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7509,AdultMaleAgent(Clone),6,7,1.71,1.58,8.964111,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7510,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.790771,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7511,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.5,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7512,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.076904,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7513,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.599609,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7514,AdultMaleAgent(Clone),7,6,1.71,1.58,8.652588,2,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7515,AdultMaleAgent(Clone),7,6,1.71,1.58,7.475342,2,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7516,WheelchairAgent(Clone),7,6,1.3,1.17,10.29272,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7517,AdultMaleAgent(Clone),6,7,1.71,1.58,8.711426,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7518,WheelchairAgent(Clone),6,7,1.3,1.17,7.226074,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7519,AdultMaleAgent(Clone),7,6,1.71,1.58,7.098633,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7520,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.692871,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7521,WheelchairAgent(Clone),6,7,1.3,1.17,6.01709,1,True,2,1,0.5
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7522,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.249512,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7523,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.989258,1,False,2,0,0
2026-03-05_19.59.13,84,batch-sim-vertical_scenario,84,26,3,-1,-4,90,90,15,1,7524,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.621338,1,True,2,1,0.5
