Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8993,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.498779,2,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8994,AdultMaleAgent(Clone),7,6,1.71,1.58,5.597168,2,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8995,AdultMaleAgent(Clone),7,6,1.71,1.58,7.406982,2,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8996,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.546631,2,False,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8997,WheelchairAgent(Clone),6,7,1.3,1.17,0.1899414,3,False,2,0,0
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8998,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.457031,2,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,8999,WheelchairAgent(Clone),6,7,1.3,1.17,9.782959,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9000,WheelchairAgent(Clone),7,6,1.3,1.17,6.30835,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9001,AdultMaleAgent(Clone),6,7,1.71,1.58,9.193604,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9002,WheelchairAgent(Clone),6,7,1.3,1.17,8.542236,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9003,AdultMaleAgent(Clone),6,7,1.71,1.58,5.718994,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9004,WheelchairAgent(Clone),6,7,1.3,1.17,7.875488,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9005,AdultMaleAgent(Clone),7,6,1.71,1.58,6.97998,1,False,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9006,AdultMaleAgent(Clone),6,7,1.71,1.58,5.3479,1,False,2,0,0
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9007,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.833252,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9008,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.363525,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9009,AdultMaleAgent(Clone),7,6,1.71,1.58,8.98877,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9010,AdultMaleAgent(Clone),6,7,1.71,1.58,8.233643,1,False,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9011,WheelchairAgent(Clone),6,7,1.3,1.17,7.531738,1,False,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9012,AdultMaleAgent(Clone),7,6,1.71,1.58,8.25293,1,False,2,0,0
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9013,AdultMaleAgent(Clone),7,6,1.71,1.58,7.622803,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9014,AdultMaleAgent(Clone),6,7,1.71,1.58,7.842285,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9015,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.564697,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9016,WheelchairAgent(Clone),6,7,1.3,1.17,4.926758,1,False,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9017,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.305664,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9018,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.814209,1,True,2,1,0.5
2026-03-05_20.00.01,100,batch-sim-vertical_scenario,82,31,3,-3,-3,90,90,15,1,9019,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.713623,1,True,2,1,0.5
