Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23288,WheelchairAgent(Clone),7,9,1.3,1.17,0.7687988,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23289,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.858887,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23290,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23291,WheelchairAgent(Clone),6,8,1.3,1.17,8.581787,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23292,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3671875,4,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23293,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23294,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23295,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23296,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6123047,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23297,AdultMaleAgent(Clone),6,8,1.71,1.58,7.280518,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23298,AdultMaleAgent(Clone),6,8,1.71,1.58,7.1604,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23299,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8237305,2,False,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23300,AdultMaleAgent(Clone),6,8,1.71,1.58,7.734619,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23301,AdultMaleAgent(Clone),7,9,1.71,1.58,1.512207,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23302,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23303,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23304,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.737793,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23305,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3544922,1,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23306,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.601074,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23307,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.167236,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23308,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3935547,4,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23309,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3544922,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23310,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.100586,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23311,WheelchairAgent(Clone),6,8,1.3,1.17,7.019531,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23312,WheelchairAgent(Clone),8,6,1.3,1.17,8.036865,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23313,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.663086,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23314,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7692871,2,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23315,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23316,WheelchairAgent(Clone),6,8,1.3,1.17,8.352539,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23317,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23318,AdultMaleAgent(Clone),8,6,1.71,1.58,9.363281,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23319,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23320,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.32251,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23321,WheelchairAgent(Clone),8,6,1.3,1.17,7.623779,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23322,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23323,AdultMaleAgent(Clone),8,6,1.71,1.58,8.637207,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23324,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23325,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23326,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.612793,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23327,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23328,AdultMaleAgent(Clone),7,9,1.71,1.58,2.660156,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23329,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.598633,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23330,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.21484,1,True,2,1,0.5
2026-03-05_19.23.02,131,Batch_sim_scenario,188,81,3,-8,-1,0,90,15,1,23331,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
