Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11287,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.06519,2,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11288,WheelchairAgent(Clone),6,7,1.3,1.17,5.101807,1,False,2,0,0
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11289,AdultMaleAgent(Clone),6,7,1.71,1.58,6.630127,1,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11290,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.105713,2,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11291,AdultMaleAgent(Clone),7,6,1.71,1.58,8.911865,3,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11292,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11293,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.19165,2,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11294,WheelchairAgent(Clone),6,7,1.3,1.17,7,1,False,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11295,WheelchairAgent(Clone),7,6,1.3,1.17,7.929443,2,False,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11296,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.397949,1,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11297,AdultMaleAgent(Clone),7,6,1.71,1.58,8.069824,2,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11298,WheelchairAgent(Clone),6,7,1.3,1.17,8.441406,1,True,2,1,0.5
2026-03-05_20.01.17,125,batch-sim-vertical_scenario,88,40,3,4,-2,90,90,15,1,11299,WheelchairAgent(Clone),7,6,1.3,1.17,6.919678,2,True,2,1,0.5
