Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2327,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.031311,2,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2328,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.102539,2,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2329,AdultMaleAgent(Clone),7,6,1.71,1.58,8.343689,2,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2330,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.574829,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2331,WheelchairAgent(Clone),6,7,1.3,1.17,9.658997,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2332,WheelchairAgent(Clone),7,6,1.3,1.17,8.019836,2,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2333,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7767944,3,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2334,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.936951,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2335,AdultMaleAgent(Clone),7,6,1.71,1.58,10.04773,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2336,WheelchairAgent(Clone),6,7,1.3,1.17,9.000305,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2337,WheelchairAgent(Clone),6,7,1.3,1.17,8.968079,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2338,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.0379,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2339,WheelchairAgent(Clone),7,6,1.3,1.17,10.383,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2340,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.919067,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2341,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.092102,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2342,AdultMaleAgent(Clone),6,7,1.71,1.58,8.905151,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2343,WheelchairAgent(Clone),7,6,1.3,1.17,8.093201,1,True,2,1,0.5
2026-03-05_19.56.21,27,batch-sim-vertical_scenario,88,63,3,-4,-7,90,90,15,1,2344,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.142151,1,True,2,1,0.5
