Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18441,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18442,WheelchairAgent(Clone),7,6,1.3,1.17,4.348145,2,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18443,AdultMaleAgent(Clone),6,7,1.71,1.58,1.726074,2,False,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18444,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18445,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.201172,2,False,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18446,WheelchairAgent(Clone),6,7,1.3,1.17,1.951172,2,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18447,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18448,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.490723,2,False,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18449,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18450,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18451,WheelchairAgent(Clone),7,6,1.3,1.17,4.271484,2,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18452,AdultMaleAgent(Clone),7,6,1.71,1.58,5.344727,1,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18453,WheelchairAgent(Clone),7,6,1.3,1.17,5.721191,1,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18454,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18455,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.853027,1,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18456,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18457,AdultMaleAgent(Clone),6,7,1.71,1.58,1.133301,2,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18458,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.080566,2,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18459,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.763672,1,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18460,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18461,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18462,AdultMaleAgent(Clone),6,7,1.71,1.58,3.561035,1,True,2,1,0.5
2026-03-05_20.05.21,206,batch-sim-vertical_scenario,90,25,3,-5,3,90,90,15,1,18463,AdultMaleAgent(Clone),7,6,1.71,1.58,5.005859,1,True,2,1,0.5
