Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42018,AdultMaleAgent(Clone),9,7,1.71,1.58,3.736328,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42019,AdultMaleAgent(Clone),6,8,1.71,1.58,6.449219,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42020,WheelchairAgent(Clone),8,6,1.3,1.17,10.52539,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42021,WheelchairAgent(Clone),6,8,1.3,1.17,5.674805,1,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42022,AdultMaleAgent(Clone),8,6,1.71,1.58,10.34277,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42023,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.928711,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42024,AdultMaleAgent(Clone),7,9,1.71,1.58,3.645508,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42025,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.475098,1,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42026,AdultMaleAgent(Clone),8,6,1.71,1.58,11.03857,2,True,2,1,0.5
2026-03-05_19.28.34,241,Batch_sim_scenario,189,100,3,-6,5,0,90,15,1,42027,AdultMaleAgent(Clone),8,6,1.71,1.58,10.67773,2,True,2,1,0.5
