Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8538,AdultMaleAgent(Clone),7,6,1.71,1.58,7.659668,2,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8539,WheelchairAgent(Clone),7,6,1.3,1.17,6.772705,2,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8540,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.026123,2,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8541,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.34668,2,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8542,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.7854,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8543,WheelchairAgent(Clone),7,6,1.3,1.17,7.362061,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8544,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.627197,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.753906,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8546,AdultMaleAgent(Clone),6,7,1.71,1.58,5.742432,2,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8547,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.322998,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8548,AdultMaleAgent(Clone),7,6,1.71,1.58,7.878174,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8549,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.289307,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8550,WheelchairAgent(Clone),6,7,1.3,1.17,6.956299,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.209961,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8552,AdultMaleAgent(Clone),7,6,1.71,1.58,6.397461,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8553,AdultMaleAgent(Clone),6,7,1.71,1.58,8.849609,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8554,WheelchairAgent(Clone),6,7,1.3,1.17,5.038818,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8555,WheelchairAgent(Clone),6,7,1.3,1.17,5.824463,1,False,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8556,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8557,AdultMaleAgent(Clone),6,7,1.71,1.58,7.637939,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8558,AdultMaleAgent(Clone),7,6,1.71,1.58,9.024658,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8559,AdultMaleAgent(Clone),6,7,1.71,1.58,8.24585,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8560,WheelchairAgent(Clone),7,6,1.3,1.17,8.730469,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8561,WheelchairAgent(Clone),6,7,1.3,1.17,6.559082,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8562,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8563,WheelchairAgent(Clone),7,6,1.3,1.17,7.383545,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8564,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8565,WheelchairAgent(Clone),6,7,1.3,1.17,6.158691,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8566,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8567,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8568,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8569,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.998535,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8570,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8571,WheelchairAgent(Clone),6,7,1.3,1.17,5.212402,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8572,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.459473,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8573,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8574,AdultMaleAgent(Clone),6,7,1.71,1.58,6.836914,1,True,2,1,0.5
2026-03-05_19.59.46,95,batch-sim-vertical_scenario,84,50,3,-8,-3,90,90,15,1,8575,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.262207,1,True,2,1,0.5
