Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23001,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23002,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23003,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23004,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23005,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23006,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23007,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23008,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23009,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23010,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23011,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.52,256,batch-sim-vertical_scenario,76,0,3,-9,6,90,90,15,1,23012,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
