Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47909,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47910,AdultMaleAgent(Clone),7,9,1.71,1.58,1.553711,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47911,AdultMaleAgent(Clone),7,9,1.71,1.58,0.9638672,2,False,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47912,AdultMaleAgent(Clone),8,6,1.71,1.58,9.291992,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47913,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47914,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.202148,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47915,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4052734,3,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47916,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47917,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.189453,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47918,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.110352,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47919,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.172852,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47921,AdultMaleAgent(Clone),7,9,1.71,1.58,1.993164,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47922,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.021484,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47923,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47924,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47925,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.84375,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47926,AdultMaleAgent(Clone),6,8,1.71,1.58,7.838867,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47927,WheelchairAgent(Clone),8,6,1.3,1.17,8.525391,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47928,WheelchairAgent(Clone),7,9,1.3,1.17,0.5019531,1,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47929,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47930,WheelchairAgent(Clone),6,8,1.3,1.17,7.532227,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47931,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47932,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47933,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3769531,3,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47934,AdultMaleAgent(Clone),6,8,1.71,1.58,8.405273,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47935,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.583984,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47936,WheelchairAgent(Clone),8,6,1.3,1.17,8.288086,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47937,WheelchairAgent(Clone),7,9,1.3,1.17,2.350586,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47938,WheelchairAgent(Clone),8,6,1.3,1.17,7.863281,2,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47939,WheelchairAgent(Clone),6,8,1.3,1.17,8.621094,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47940,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47941,WheelchairAgent(Clone),6,8,1.3,1.17,7.060547,1,True,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47942,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7314453,2,False,2,1,0.5
2026-03-05_19.30.17,275,Batch_sim_scenario,171,74,3,-8,7,0,90,15,1,47943,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
