Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41149,AdultFemaleAgent(Clone),8,6,1.58,1.450001,12.44238,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41150,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41151,AdultMaleAgent(Clone),8,6,1.71,1.58,7.743652,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41152,WheelchairAgent(Clone),8,6,1.3,1.17,8.041504,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41153,WheelchairAgent(Clone),6,8,1.3,1.17,8.23291,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41154,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41155,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.940918,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41156,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41157,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41158,AdultMaleAgent(Clone),6,8,1.71,1.58,9.375977,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41159,AdultMaleAgent(Clone),8,6,1.71,1.58,9.430176,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41160,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41161,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.862305,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41162,AdultMaleAgent(Clone),6,8,1.71,1.58,10.50098,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41163,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41164,WheelchairAgent(Clone),7,9,1.3,1.17,0.3911133,1,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41165,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41166,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41167,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41168,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.282715,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41169,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41170,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41171,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41172,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.35596,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41173,AdultMaleAgent(Clone),8,6,1.71,1.58,8.335449,2,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41174,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41175,AdultMaleAgent(Clone),6,8,1.71,1.58,9.525879,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41176,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41177,WheelchairAgent(Clone),8,6,1.3,1.17,5.377441,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41178,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41179,WheelchairAgent(Clone),6,8,1.3,1.17,9.749023,1,True,2,1,0.5
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41180,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41181,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41182,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41183,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.19,236,Batch_sim_scenario,164,55,3,-11,5,0,90,15,1,41184,AdultMaleAgent(Clone),6,8,1.71,1.58,9.727539,1,True,2,1,0.5
