Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10435,WheelchairAgent(Clone),7,6,1.3,1.17,8.207275,2,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10436,WheelchairAgent(Clone),6,7,1.3,1.17,5.194092,2,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10437,AdultMaleAgent(Clone),7,6,1.71,1.58,7.036865,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10438,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.942871,2,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10439,AdultMaleAgent(Clone),7,6,1.71,1.58,6.92627,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10440,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.251709,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10441,AdultMaleAgent(Clone),7,6,1.71,1.58,5.170898,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10442,WheelchairAgent(Clone),7,6,1.3,1.17,7.87207,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10443,AdultMaleAgent(Clone),7,6,1.71,1.58,7.687256,2,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10444,AdultMaleAgent(Clone),7,6,1.71,1.58,7.043701,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10445,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.852051,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10446,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.371094,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10447,WheelchairAgent(Clone),7,6,1.3,1.17,9.198242,1,True,2,1,0.5
2026-03-05_20.00.50,116,batch-sim-vertical_scenario,98,64,3,-5,-2,90,90,15,1,10448,AdultMaleAgent(Clone),6,7,1.71,1.58,6.293701,2,True,2,1,0.5
