Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10935,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.481323,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10936,WheelchairAgent(Clone),7,9,1.3,1.17,4.272827,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10937,AdultMaleAgent(Clone),8,6,1.71,1.58,8.099243,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10938,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.257446,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10939,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.162964,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10940,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9188232,1,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10941,WheelchairAgent(Clone),6,8,1.3,1.17,4.465698,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10942,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.364136,2,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10943,AdultMaleAgent(Clone),9,7,1.71,1.58,5.827637,2,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10944,WheelchairAgent(Clone),8,6,1.3,1.17,8.345825,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10945,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.55188,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10946,AdultMaleAgent(Clone),8,6,1.71,1.58,8.837402,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10947,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.302246,2,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10948,AdultMaleAgent(Clone),7,9,1.71,1.58,4.340454,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10949,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.325684,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10950,WheelchairAgent(Clone),8,6,1.3,1.17,8.994507,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10951,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10952,AdultMaleAgent(Clone),7,9,1.71,1.58,2.558838,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10953,AdultMaleAgent(Clone),8,6,1.71,1.58,6.349731,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10954,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7099609,2,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10955,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.48877,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10956,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.349976,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10957,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.407471,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10958,AdultMaleAgent(Clone),9,7,1.71,1.58,2.182983,1,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10959,WheelchairAgent(Clone),6,8,1.3,1.17,5.977051,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10960,WheelchairAgent(Clone),9,7,1.3,1.17,3.666626,1,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10961,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.069946,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10962,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.875977,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10963,WheelchairAgent(Clone),8,6,1.3,1.17,7.480225,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10964,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.19458,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10965,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10966,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.22168,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10967,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.192871,1,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10968,WheelchairAgent(Clone),7,9,1.3,1.17,5.804688,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10969,AdultMaleAgent(Clone),8,6,1.71,1.58,9.527222,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10970,WheelchairAgent(Clone),6,8,1.3,1.17,4.399902,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10971,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.569458,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10972,AdultMaleAgent(Clone),8,6,1.71,1.58,7.948975,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10973,AdultMaleAgent(Clone),7,9,1.71,1.58,3.119873,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10974,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10975,AdultMaleAgent(Clone),8,6,1.71,1.58,7.787476,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10976,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.362549,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10977,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.20874,1,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10978,WheelchairAgent(Clone),7,9,1.3,1.17,3.278076,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10979,WheelchairAgent(Clone),8,6,1.3,1.17,7.843384,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10980,AdultMaleAgent(Clone),6,8,1.71,1.58,6.070923,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10981,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10982,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.435791,2,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10983,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.82666,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10984,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.942383,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10985,AdultMaleAgent(Clone),7,9,1.71,1.58,5.22168,1,True,2,1,0.5
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10986,AdultMaleAgent(Clone),9,7,1.71,1.58,1.431885,2,False,2,0,0
2026-03-05_19.19.33,62,Batch_sim_scenario,176,78,3,-5,-5,0,90,15,1,10987,WheelchairAgent(Clone),9,7,1.3,1.17,0.59729,1,False,2,0,0
