Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,16995,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,16996,AdultMaleAgent(Clone),7,9,1.71,1.58,3.200684,2,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,16997,AdultMaleAgent(Clone),8,6,1.71,1.58,9.669922,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,16998,AdultMaleAgent(Clone),7,9,1.71,1.58,2.192627,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,16999,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.148682,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17000,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8930664,2,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17001,WheelchairAgent(Clone),9,7,1.3,1.17,0.6066895,1,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17002,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.86499,2,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17003,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.4311523,3,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17004,AdultMaleAgent(Clone),6,8,1.71,1.58,7.224365,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17005,AdultMaleAgent(Clone),8,6,1.71,1.58,9.106934,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17006,WheelchairAgent(Clone),6,8,1.3,1.17,5.945557,1,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17007,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.494629,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17008,AdultMaleAgent(Clone),8,6,1.71,1.58,9.500732,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17009,WheelchairAgent(Clone),8,6,1.3,1.17,9.25708,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17010,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17011,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.133301,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17012,WheelchairAgent(Clone),6,8,1.3,1.17,8.389648,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17013,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.145752,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17014,AdultMaleAgent(Clone),6,8,1.71,1.58,9.598877,1,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17015,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.84814,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17016,WheelchairAgent(Clone),6,8,1.3,1.17,5.73877,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17017,WheelchairAgent(Clone),8,6,1.3,1.17,9.466797,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17018,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17019,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17020,AdultMaleAgent(Clone),8,6,1.71,1.58,9.802734,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17021,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17022,AdultMaleAgent(Clone),6,8,1.71,1.58,6.023682,2,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17023,AdultMaleAgent(Clone),6,8,1.71,1.58,6.551025,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17024,AdultMaleAgent(Clone),7,9,1.71,1.58,2.904297,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17025,WheelchairAgent(Clone),8,6,1.3,1.17,10.99292,1,True,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17026,WheelchairAgent(Clone),6,8,1.3,1.17,9.35791,1,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17027,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.937744,1,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17028,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3366699,1,False,2,0,0
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17029,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.705322,2,False,2,1,0.5
2026-03-05_19.21.16,96,Batch_sim_scenario,182,55,3,-7,-3,0,90,15,1,17030,WheelchairAgent(Clone),6,8,1.3,1.17,6.265869,1,True,2,1,0.5
