Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1016,WheelchairAgent(Clone),6,7,1.3,1.17,9.339264,2,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1017,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1018,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.94958,2,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1019,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.481537,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.340729,2,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1021,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.312744,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1022,WheelchairAgent(Clone),6,7,1.3,1.17,7.906219,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1023,AdultMaleAgent(Clone),6,7,1.71,1.58,8.909241,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1024,WheelchairAgent(Clone),6,7,1.3,1.17,8.395172,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1025,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.149719,2,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1026,WheelchairAgent(Clone),7,6,1.3,1.17,9.838043,1,True,2,1,0.5
2026-03-05_19.55.36,12,batch-sim-vertical_scenario,88,67,3,-1,-8,90,90,15,1,1027,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.871643,1,True,2,1,0.5
