Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,930,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.746277,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,931,AdultMaleAgent(Clone),6,7,1.71,1.58,8.348846,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,932,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.280731,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,933,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.510437,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,934,WheelchairAgent(Clone),7,6,1.3,1.17,8.028564,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,935,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.874207,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,936,AdultMaleAgent(Clone),7,6,1.71,1.58,9.678741,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,937,AdultMaleAgent(Clone),6,7,1.71,1.58,8.12442,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,938,WheelchairAgent(Clone),6,7,1.3,1.17,9.936371,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,939,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.660248,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,940,WheelchairAgent(Clone),7,6,1.3,1.17,8.976868,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,941,AdultMaleAgent(Clone),7,6,1.71,1.58,8.124054,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,942,AdultMaleAgent(Clone),7,6,1.71,1.58,5.816315,3,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,943,AdultMaleAgent(Clone),6,7,1.71,1.58,7.27063,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,944,WheelchairAgent(Clone),7,6,1.3,1.17,7.274811,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,945,WheelchairAgent(Clone),7,6,1.3,1.17,6.94693,2,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,946,WheelchairAgent(Clone),6,7,1.3,1.17,7.161194,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,947,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,948,AdultMaleAgent(Clone),6,7,1.71,1.58,9.260315,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,949,WheelchairAgent(Clone),7,6,1.3,1.17,6.953125,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,950,AdultMaleAgent(Clone),6,7,1.71,1.58,8.689728,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,951,WheelchairAgent(Clone),7,6,1.3,1.17,7.992676,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,952,AdultMaleAgent(Clone),6,7,1.71,1.58,9.301361,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,953,WheelchairAgent(Clone),7,6,1.3,1.17,6.813385,1,True,2,1,0.5
2026-03-05_19.55.33,11,batch-sim-vertical_scenario,85,62,3,-2,-8,90,90,15,1,954,AdultMaleAgent(Clone),6,7,1.71,1.58,9.223877,1,True,2,1,0.5
