Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25884,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25885,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25886,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25887,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25888,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25889,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25890,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25891,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25892,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.29,288,batch-sim-vertical_scenario,91,0,3,5,7,90,90,15,1,25893,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
