Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28182,WheelchairAgent(Clone),8,6,1.3,1.17,0.8041992,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28183,WheelchairAgent(Clone),9,7,1.3,1.17,6.793945,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28184,AdultMaleAgent(Clone),7,9,1.71,1.58,8.635742,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28185,WheelchairAgent(Clone),9,7,1.3,1.17,7.075684,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28186,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28187,WheelchairAgent(Clone),9,7,1.3,1.17,7.33252,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28188,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.472656,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28189,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4272461,5,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28190,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28191,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.658203,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28192,WheelchairAgent(Clone),7,9,1.3,1.17,8.074707,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28193,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.463379,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28194,WheelchairAgent(Clone),7,9,1.3,1.17,9.208008,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28195,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.728027,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28196,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28197,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.003906,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28198,AdultMaleAgent(Clone),9,7,1.71,1.58,9.957031,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28199,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28200,WheelchairAgent(Clone),8,6,1.3,1.17,0.7714844,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28201,AdultMaleAgent(Clone),8,6,1.71,1.58,3.779785,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28202,AdultMaleAgent(Clone),7,9,1.71,1.58,10.20215,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28203,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28204,AdultMaleAgent(Clone),9,7,1.71,1.58,6.731445,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28205,AdultFemaleAgent(Clone),7,9,1.58,1.450001,11.1333,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28206,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.015137,2,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28207,WheelchairAgent(Clone),9,7,1.3,1.17,8.721191,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28208,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.703613,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28209,AdultMaleAgent(Clone),8,6,1.71,1.58,3.689453,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28210,WheelchairAgent(Clone),9,7,1.3,1.17,9.010254,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28211,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28212,WheelchairAgent(Clone),7,9,1.3,1.17,10.09814,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28213,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28214,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.281738,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28215,WheelchairAgent(Clone),9,7,1.3,1.17,8.644531,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28216,WheelchairAgent(Clone),8,6,1.3,1.17,4.906738,1,True,2,1,0.5
2026-03-05_19.24.23,158,Batch_sim_scenario,179,92,3,1,0,0,90,15,1,28217,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
