Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25991,WheelchairAgent(Clone),8,6,1.3,1.17,7.74707,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25992,WheelchairAgent(Clone),8,6,1.3,1.17,6.919922,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25993,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25994,AdultMaleAgent(Clone),6,8,1.71,1.58,8.98291,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25995,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25996,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25997,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.993164,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25998,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,25999,WheelchairAgent(Clone),8,6,1.3,1.17,6.546875,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26000,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26001,WheelchairAgent(Clone),8,6,1.3,1.17,8.464844,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26002,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26003,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.931152,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26004,AdultMaleAgent(Clone),8,6,1.71,1.58,8.64502,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26005,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26006,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26007,AdultMaleAgent(Clone),6,8,1.71,1.58,7.961426,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26008,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26009,AdultMaleAgent(Clone),6,8,1.71,1.58,8.73291,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26010,WheelchairAgent(Clone),8,6,1.3,1.17,7.599609,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26011,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26012,AdultMaleAgent(Clone),6,8,1.71,1.58,9.864746,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26013,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.864746,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26014,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26015,WheelchairAgent(Clone),6,8,1.3,1.17,8.124512,2,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26016,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.172852,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26017,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26018,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26019,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26020,WheelchairAgent(Clone),6,8,1.3,1.17,9.504883,1,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26021,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26022,AdultMaleAgent(Clone),6,8,1.71,1.58,9.473633,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26023,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26024,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26025,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26026,AdultMaleAgent(Clone),6,8,1.71,1.58,9.375977,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26027,AdultMaleAgent(Clone),8,6,1.71,1.58,7.803223,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26028,WheelchairAgent(Clone),8,6,1.3,1.17,8.475586,1,True,2,1,0.5
2026-03-05_19.23.47,146,Batch_sim_scenario,175,64,3,-11,0,0,90,15,1,26029,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.104004,1,True,2,1,0.5
