Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37208,AdultMaleAgent(Clone),7,9,1.71,1.58,8.702637,3,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37209,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7138672,2,False,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37210,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37211,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.350586,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37212,WheelchairAgent(Clone),7,9,1.3,1.17,8.594727,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37213,WheelchairAgent(Clone),8,6,1.3,1.17,0.7861328,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37214,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37215,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.203125,1,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37216,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.956543,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37217,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37218,AdultMaleAgent(Clone),9,7,1.71,1.58,7.401855,1,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37219,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7192383,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37220,AdultMaleAgent(Clone),7,9,1.71,1.58,8.303223,2,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37221,AdultMaleAgent(Clone),8,6,1.71,1.58,2.617188,1,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37222,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.37891,1,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37223,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37224,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7416992,2,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37225,WheelchairAgent(Clone),9,7,1.3,1.17,8.933105,1,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37226,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4033203,2,False,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37227,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37228,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.354492,1,True,2,1,0.5
2026-03-05_19.27.10,213,Batch_sim_scenario,179,79,3,2,3,0,90,15,1,37229,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.12793,1,True,2,1,0.5
