Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16040,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.012695,2,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16041,WheelchairAgent(Clone),6,7,1.3,1.17,1.415039,1,False,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16042,WheelchairAgent(Clone),6,7,1.3,1.17,4.348633,1,False,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16043,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.116699,2,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16044,AdultMaleAgent(Clone),6,7,1.71,1.58,7.833008,1,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16045,AdultMaleAgent(Clone),7,6,1.71,1.58,4.86377,2,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16046,AdultMaleAgent(Clone),6,7,1.71,1.58,5.439941,1,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16047,AdultMaleAgent(Clone),7,6,1.71,1.58,5.798828,2,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16048,WheelchairAgent(Clone),6,7,1.3,1.17,2.609375,1,True,2,1,0.5
2026-03-05_20.04.03,180,batch-sim-vertical_scenario,81,48,3,5,1,90,90,15,1,16049,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
