Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30854,WheelchairAgent(Clone),6,8,1.3,1.17,1.849609,2,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30855,AdultMaleAgent(Clone),9,7,1.71,1.58,3.678711,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30856,WheelchairAgent(Clone),8,6,1.3,1.17,7.260254,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30857,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.288086,2,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30858,AdultMaleAgent(Clone),6,8,1.71,1.58,1.473145,1,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30859,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.118652,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30860,AdultMaleAgent(Clone),9,7,1.71,1.58,3.414063,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30861,WheelchairAgent(Clone),7,9,1.3,1.17,7.352051,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30862,AdultMaleAgent(Clone),6,8,1.71,1.58,1.436035,2,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30863,WheelchairAgent(Clone),8,6,1.3,1.17,4.378906,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30864,AdultMaleAgent(Clone),6,8,1.71,1.58,2.205566,2,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30865,WheelchairAgent(Clone),8,6,1.3,1.17,4.012695,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30866,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.773926,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30867,AdultMaleAgent(Clone),8,6,1.71,1.58,7.943359,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30868,WheelchairAgent(Clone),6,8,1.3,1.17,2.157715,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30869,AdultMaleAgent(Clone),8,6,1.71,1.58,4.785645,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30870,WheelchairAgent(Clone),7,9,1.3,1.17,4.418945,2,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30871,WheelchairAgent(Clone),8,6,1.3,1.17,8.885254,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30872,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.486816,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30873,AdultMaleAgent(Clone),8,6,1.71,1.58,6.322754,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30874,WheelchairAgent(Clone),9,7,1.3,1.17,8.575195,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30875,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.023926,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30876,WheelchairAgent(Clone),6,8,1.3,1.17,2.141602,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30877,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.923828,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30878,WheelchairAgent(Clone),8,6,1.3,1.17,7.423828,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30879,WheelchairAgent(Clone),6,8,1.3,1.17,2.407227,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30880,AdultMaleAgent(Clone),7,9,1.71,1.58,9.754395,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30881,AdultMaleAgent(Clone),7,9,1.71,1.58,4.378906,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30882,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30883,AdultMaleAgent(Clone),8,6,1.71,1.58,4.039063,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30884,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.381836,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30885,WheelchairAgent(Clone),7,9,1.3,1.17,10.23096,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30886,WheelchairAgent(Clone),6,8,1.3,1.17,2.23584,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30887,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.419922,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30888,AdultMaleAgent(Clone),7,9,1.71,1.58,5.754883,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30889,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.50293,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30890,WheelchairAgent(Clone),8,6,1.3,1.17,4.855469,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30891,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.91748,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30892,WheelchairAgent(Clone),8,6,1.3,1.17,6.155273,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30893,WheelchairAgent(Clone),7,9,1.3,1.17,7.647949,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30894,AdultMaleAgent(Clone),9,7,1.71,1.58,3.566895,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30895,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.205566,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30896,WheelchairAgent(Clone),9,7,1.3,1.17,4.873535,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30897,WheelchairAgent(Clone),7,9,1.3,1.17,8.47168,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30898,AdultMaleAgent(Clone),6,8,1.71,1.58,2.928711,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30899,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.109375,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30900,WheelchairAgent(Clone),7,9,1.3,1.17,9.189941,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30901,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.427246,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30902,AdultMaleAgent(Clone),6,8,1.71,1.58,3.878418,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30903,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.837891,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30904,WheelchairAgent(Clone),9,7,1.3,1.17,5.177246,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30905,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30906,WheelchairAgent(Clone),9,7,1.3,1.17,5.580078,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30907,AdultMaleAgent(Clone),8,6,1.71,1.58,8.561523,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30908,AdultMaleAgent(Clone),7,9,1.71,1.58,5.831543,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30909,AdultMaleAgent(Clone),7,9,1.71,1.58,7.966797,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30910,WheelchairAgent(Clone),6,8,1.3,1.17,2.824707,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30911,AdultMaleAgent(Clone),8,6,1.71,1.58,6.177734,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30912,WheelchairAgent(Clone),7,9,1.3,1.17,5.205566,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30913,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30914,WheelchairAgent(Clone),9,7,1.3,1.17,8.742676,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30915,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.408691,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30916,WheelchairAgent(Clone),9,7,1.3,1.17,6.078125,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30917,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.359375,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30918,AdultMaleAgent(Clone),8,6,1.71,1.58,6.693848,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30919,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.639648,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30920,WheelchairAgent(Clone),6,8,1.3,1.17,2.213379,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30921,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.587402,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30922,WheelchairAgent(Clone),9,7,1.3,1.17,7.620117,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30923,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.729004,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30924,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3461914,1,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30925,WheelchairAgent(Clone),9,7,1.3,1.17,8.663574,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30926,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3852539,2,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30927,WheelchairAgent(Clone),7,9,1.3,1.17,9.262695,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30928,WheelchairAgent(Clone),9,7,1.3,1.17,4.012695,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30929,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.402832,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30930,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.331543,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30931,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.784668,1,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30932,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.880859,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30933,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.664063,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30934,WheelchairAgent(Clone),9,7,1.3,1.17,3.657715,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30935,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.854004,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30936,AdultMaleAgent(Clone),7,9,1.71,1.58,8.271484,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30937,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.706055,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30938,WheelchairAgent(Clone),6,8,1.3,1.17,1.849609,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30939,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30940,WheelchairAgent(Clone),8,6,1.3,1.17,8.006348,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30941,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.391602,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30942,WheelchairAgent(Clone),6,8,1.3,1.17,3.607422,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.006348,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30944,WheelchairAgent(Clone),9,7,1.3,1.17,3.978027,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30945,WheelchairAgent(Clone),6,8,1.3,1.17,2.143066,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30946,WheelchairAgent(Clone),8,6,1.3,1.17,6.654785,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30947,WheelchairAgent(Clone),7,9,1.3,1.17,7.319824,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30948,AdultMaleAgent(Clone),9,7,1.71,1.58,3.658203,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30949,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.09668,1,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30950,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.074707,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30951,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30952,WheelchairAgent(Clone),7,9,1.3,1.17,5.126465,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30953,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30954,AdultMaleAgent(Clone),9,7,1.71,1.58,4.378906,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30955,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30956,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30957,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.59375,1,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30958,WheelchairAgent(Clone),6,8,1.3,1.17,0.3818359,1,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30959,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30960,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30961,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30962,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30963,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30964,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30965,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30966,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30967,AdultMaleAgent(Clone),6,8,1.71,1.58,1.46582,1,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30968,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30969,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30970,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30971,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30972,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.08,173,Batch_sim_scenario,179,97,3,-2,1,0,90,15,1,30973,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
