Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6895,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.34668,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6896,AdultMaleAgent(Clone),6,7,1.71,1.58,10.16797,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6897,AdultMaleAgent(Clone),7,6,1.71,1.58,8.501953,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6898,WheelchairAgent(Clone),7,6,1.3,1.17,7.732422,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6899,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.58374,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6900,AdultMaleAgent(Clone),6,7,1.71,1.58,6.597656,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6901,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.493408,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6902,AdultMaleAgent(Clone),6,7,1.71,1.58,9.676025,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6903,AdultMaleAgent(Clone),6,7,1.71,1.58,6.586426,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6904,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.485352,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6905,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.05249,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6906,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.597656,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6907,AdultMaleAgent(Clone),7,6,1.71,1.58,8.719971,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6908,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.175781,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6909,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6910,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.651123,2,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6911,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.830566,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6912,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.592285,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6913,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.129395,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6914,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6915,WheelchairAgent(Clone),6,7,1.3,1.17,8.227539,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6916,AdultMaleAgent(Clone),7,6,1.71,1.58,8.451172,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6917,AdultMaleAgent(Clone),6,7,1.71,1.58,7.905518,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6918,WheelchairAgent(Clone),6,7,1.3,1.17,7.57373,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6919,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.783936,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6920,WheelchairAgent(Clone),6,7,1.3,1.17,7.172607,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6921,WheelchairAgent(Clone),7,6,1.3,1.17,8.493652,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6922,AdultMaleAgent(Clone),7,6,1.71,1.58,8.429199,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6923,AdultMaleAgent(Clone),6,7,1.71,1.58,9.920654,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6924,AdultMaleAgent(Clone),7,6,1.71,1.58,7.780762,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6925,AdultMaleAgent(Clone),6,7,1.71,1.58,6.939941,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6926,WheelchairAgent(Clone),7,6,1.3,1.17,8.268555,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6927,WheelchairAgent(Clone),6,7,1.3,1.17,7.108887,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6928,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6929,AdultMaleAgent(Clone),6,7,1.71,1.58,8.470703,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6930,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.584473,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6931,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6932,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6933,AdultMaleAgent(Clone),6,7,1.71,1.58,7.477051,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6934,WheelchairAgent(Clone),6,7,1.3,1.17,7.665039,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6935,WheelchairAgent(Clone),7,6,1.3,1.17,7.456787,1,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6936,AdultMaleAgent(Clone),6,7,1.71,1.58,9.26709,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6937,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6938,WheelchairAgent(Clone),6,7,1.3,1.17,8.956543,1,True,2,1,0.5
2026-03-05_19.58.52,77,batch-sim-vertical_scenario,90,33,3,-8,-4,90,90,15,1,6939,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
