Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13898,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.161621,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13899,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.483887,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13900,WheelchairAgent(Clone),7,6,1.3,1.17,5.029785,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13901,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.144043,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13902,AdultMaleAgent(Clone),7,6,1.71,1.58,7.546875,3,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13903,WheelchairAgent(Clone),6,7,1.3,1.17,2.945313,2,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13904,WheelchairAgent(Clone),7,6,1.3,1.17,4.117188,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13905,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3974609,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13906,WheelchairAgent(Clone),6,7,1.3,1.17,4.227051,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13907,AdultMaleAgent(Clone),6,7,1.71,1.58,2.901367,1,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13908,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.731445,1,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13909,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.953613,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13910,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.058594,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13911,WheelchairAgent(Clone),7,6,1.3,1.17,8.150879,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13912,WheelchairAgent(Clone),6,7,1.3,1.17,2.258301,1,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13913,WheelchairAgent(Clone),6,7,1.3,1.17,3.195313,1,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13914,AdultMaleAgent(Clone),6,7,1.71,1.58,3.643555,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13915,WheelchairAgent(Clone),7,6,1.3,1.17,3.196777,1,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13916,AdultMaleAgent(Clone),7,6,1.71,1.58,4.604492,2,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13917,WheelchairAgent(Clone),6,7,1.3,1.17,4.911621,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13918,AdultMaleAgent(Clone),7,6,1.71,1.58,4.723633,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13919,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.840332,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13920,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.639648,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13921,WheelchairAgent(Clone),6,7,1.3,1.17,8.019531,1,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13922,WheelchairAgent(Clone),7,6,1.3,1.17,5.804688,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13923,AdultMaleAgent(Clone),7,6,1.71,1.58,3.242676,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13924,WheelchairAgent(Clone),7,6,1.3,1.17,6.391602,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13925,WheelchairAgent(Clone),6,7,1.3,1.17,1.876465,1,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13926,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.30127,1,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13927,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.222656,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13928,WheelchairAgent(Clone),6,7,1.3,1.17,3.887695,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13929,AdultMaleAgent(Clone),7,6,1.71,1.58,6.53125,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13930,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.913086,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13931,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13932,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.605469,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13933,WheelchairAgent(Clone),7,6,1.3,1.17,2.26709,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13934,AdultMaleAgent(Clone),7,6,1.71,1.58,6.099609,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13935,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.077637,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13936,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.679199,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13937,AdultMaleAgent(Clone),7,6,1.71,1.58,7.032227,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13938,AdultMaleAgent(Clone),6,7,1.71,1.58,2.73291,1,False,2,0,0
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13939,AdultMaleAgent(Clone),7,6,1.71,1.58,2.505859,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13940,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13941,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.836914,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13942,WheelchairAgent(Clone),7,6,1.3,1.17,2.261719,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13943,WheelchairAgent(Clone),6,7,1.3,1.17,3.272949,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13944,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.005371,1,True,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13945,WheelchairAgent(Clone),7,6,1.3,1.17,4.117188,1,False,2,1,0.5
2026-03-05_20.02.47,155,batch-sim-vertical_scenario,83,40,3,-2,0,90,90,15,1,13946,WheelchairAgent(Clone),7,6,1.3,1.17,4.984375,1,True,2,1,0.5
