Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11635,WheelchairAgent(Clone),8,6,1.3,1.17,2.632813,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11636,WheelchairAgent(Clone),6,8,1.3,1.17,0.9798584,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11637,AdultMaleAgent(Clone),7,9,1.71,1.58,6.763916,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11638,AdultMaleAgent(Clone),9,7,1.71,1.58,4.25,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11639,AdultMaleAgent(Clone),7,9,1.71,1.58,6.124634,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11640,AdultMaleAgent(Clone),7,9,1.71,1.58,7.91626,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11641,WheelchairAgent(Clone),9,7,1.3,1.17,9.311401,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11642,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.567505,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11643,WheelchairAgent(Clone),7,9,1.3,1.17,9.661133,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11644,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.558838,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11645,WheelchairAgent(Clone),6,8,1.3,1.17,0.6629639,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11646,AdultMaleAgent(Clone),6,8,1.71,1.58,0.9927979,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11647,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.187256,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11648,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.853149,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11649,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.694824,2,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11650,WheelchairAgent(Clone),7,9,1.3,1.17,6.492676,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11651,WheelchairAgent(Clone),8,6,1.3,1.17,3.093506,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11652,AdultMaleAgent(Clone),7,9,1.71,1.58,8.930054,1,False,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11653,WheelchairAgent(Clone),9,7,1.3,1.17,6.2229,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11654,AdultMaleAgent(Clone),7,9,1.71,1.58,6.073364,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11655,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.728882,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11656,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.510254,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11657,WheelchairAgent(Clone),9,7,1.3,1.17,4.289917,2,False,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11658,AdultMaleAgent(Clone),8,6,1.71,1.58,6.14856,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11659,AdultMaleAgent(Clone),9,7,1.71,1.58,4.477173,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11660,AdultMaleAgent(Clone),6,8,1.71,1.58,1.091431,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11661,WheelchairAgent(Clone),8,6,1.3,1.17,5.230103,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11662,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7243652,2,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11663,WheelchairAgent(Clone),9,7,1.3,1.17,6.466064,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11664,AdultMaleAgent(Clone),8,6,1.71,1.58,3.606201,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11665,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11666,WheelchairAgent(Clone),9,7,1.3,1.17,6.373169,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11667,AdultMaleAgent(Clone),7,9,1.71,1.58,6.85791,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11668,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.783569,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11669,AdultMaleAgent(Clone),9,7,1.71,1.58,4.060669,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11670,AdultMaleAgent(Clone),8,6,1.71,1.58,6.273804,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11671,WheelchairAgent(Clone),8,6,1.3,1.17,5.417847,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11672,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11673,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11674,WheelchairAgent(Clone),8,6,1.3,1.17,5.553589,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11675,WheelchairAgent(Clone),6,8,1.3,1.17,1.974121,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11676,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.940063,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11677,AdultMaleAgent(Clone),9,7,1.71,1.58,8.325073,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11678,AdultMaleAgent(Clone),9,7,1.71,1.58,6.226807,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11679,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.02478,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11680,WheelchairAgent(Clone),9,7,1.3,1.17,6.536377,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11681,AdultMaleAgent(Clone),6,8,1.71,1.58,2.463745,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11682,AdultMaleAgent(Clone),9,7,1.71,1.58,3.525269,2,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11683,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11684,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.880127,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11685,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.562134,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11686,AdultMaleAgent(Clone),8,6,1.71,1.58,7.109985,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11687,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.932251,1,False,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11688,AdultMaleAgent(Clone),8,6,1.71,1.58,3.351318,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11689,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.019775,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11690,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.9771729,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11691,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.460205,1,False,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11692,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.029785,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11693,WheelchairAgent(Clone),6,8,1.3,1.17,2.284058,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11694,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.146729,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11695,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.177368,1,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11696,WheelchairAgent(Clone),6,8,1.3,1.17,1.993774,1,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11697,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11698,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11699,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.45,66,Batch_sim_scenario,177,70,3,-1,-5,0,90,15,1,11700,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.355103,1,True,2,1,0.5
