Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35068,AdultMaleAgent(Clone),6,8,1.71,1.58,10.0127,1,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35069,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35070,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35071,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.24805,1,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35072,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35073,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35074,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.980957,1,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35075,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.250488,2,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35076,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35077,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35078,AdultMaleAgent(Clone),8,6,1.71,1.58,8.696777,2,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35079,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.836914,2,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35080,WheelchairAgent(Clone),8,6,1.3,1.17,8.250488,2,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35081,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35082,WheelchairAgent(Clone),6,8,1.3,1.17,9.149414,1,True,2,1,0.5
2026-03-05_19.26.30,200,Batch_sim_scenario,169,63,3,-11,3,0,90,15,1,35083,AdultMaleAgent(Clone),8,6,1.71,1.58,8.791016,1,True,2,1,0.5
