Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9853,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9854,AdultMaleAgent(Clone),6,8,1.71,1.58,9.103638,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9855,WheelchairAgent(Clone),6,8,1.3,1.17,8.718872,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9856,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.457642,1,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9857,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9858,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9859,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9860,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9861,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9862,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9863,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9864,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9865,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9866,AdultMaleAgent(Clone),6,8,1.71,1.58,8.342773,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9867,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9868,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9869,AdultMaleAgent(Clone),6,8,1.71,1.58,8.368896,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9870,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9871,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9872,WheelchairAgent(Clone),6,8,1.3,1.17,9.533569,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9873,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9874,AdultMaleAgent(Clone),6,8,1.71,1.58,7.140259,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9875,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.598755,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9876,WheelchairAgent(Clone),8,6,1.3,1.17,8.951294,1,False,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9877,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9878,WheelchairAgent(Clone),8,6,1.3,1.17,8.224487,1,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9879,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9880,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9881,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.604614,1,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9882,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9883,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9884,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.439453,2,True,2,1,0.5
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9885,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.15,56,Batch_sim_scenario,187,56,3,-11,-5,0,90,15,1,9886,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
