Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53765,WheelchairAgent(Clone),3,1,1.3,1.17,7.743164,1,True,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53766,WheelchairAgent(Clone),12,1,1.3,1.17,10.40479,1,False,3,1,0.3333333
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53767,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53768,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53769,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.445313,1,False,2,0,0
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53770,AdultMaleAgent(Clone),2,0,1.71,1.58,4.954102,1,False,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53771,AdultFemaleAgent(Clone),1,0,1.58,1.45,15.21484,1,False,3,1,0.3333333
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53772,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.650879,1,False,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53773,WheelchairAgent(Clone),3,1,1.3,1.17,8.845703,1,True,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53774,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53775,AdultMaleAgent(Clone),12,1,1.71,1.58,11.12646,1,False,3,1,0.3333333
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53776,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53777,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53778,WheelchairAgent(Clone),2,0,1.3,1.17,6.225098,1,True,2,1,0.5
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53779,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.32,262,sign-optimization-horizontal-vertical_scenario,201,35,3,-3,6,90,90,15,1,53780,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.975098,1,False,2,1,0.5
