Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20506,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.6897,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20507,WheelchairAgent(Clone),11,12,1.3,1.17,6.403809,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20508,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.20874,1,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20509,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.758545,1,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20510,WheelchairAgent(Clone),11,12,1.3,1.17,7.865479,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20511,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.545898,1,False,2,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20512,AdultMaleAgent(Clone),12,1,1.71,1.58,12.01904,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20513,WheelchairAgent(Clone),3,1,1.3,1.17,11.46289,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20514,WheelchairAgent(Clone),12,1,1.3,1.17,11.53149,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20515,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.872559,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20516,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.454834,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20517,AdultMaleAgent(Clone),1,0,1.71,1.58,7.471924,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20518,WheelchairAgent(Clone),11,12,1.3,1.17,5.97168,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20519,WheelchairAgent(Clone),2,0,1.3,1.17,3.679199,1,False,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20520,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.1106,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20521,AdultMaleAgent(Clone),12,1,1.71,1.58,9.281982,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20522,AdultMaleAgent(Clone),11,12,1.71,1.58,5.651855,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20523,AdultMaleAgent(Clone),2,0,1.71,1.58,7.625488,1,False,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20524,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.12256,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20525,WheelchairAgent(Clone),2,0,1.3,1.17,5.034424,1,False,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20526,WheelchairAgent(Clone),3,1,1.3,1.17,9.711914,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20527,WheelchairAgent(Clone),1,0,1.3,1.17,5.47876,1,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20528,WheelchairAgent(Clone),3,1,1.3,1.17,12.0022,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20529,AdultMaleAgent(Clone),2,0,1.71,1.58,5.020996,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20530,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.686279,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20531,AdultMaleAgent(Clone),3,1,1.71,1.58,12.24902,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20532,WheelchairAgent(Clone),1,0,1.3,1.17,3.555908,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20533,AdultMaleAgent(Clone),12,1,1.71,1.58,8.024658,2,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20534,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.604004,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20535,AdultMaleAgent(Clone),3,1,1.71,1.58,12.72852,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20536,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.802734,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20537,AdultMaleAgent(Clone),11,12,1.71,1.58,7.140137,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20538,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.23291,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20539,AdultMaleAgent(Clone),12,1,1.71,1.58,9.365479,2,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20540,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.274902,1,False,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20541,AdultMaleAgent(Clone),11,12,1.71,1.58,8.071289,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20542,WheelchairAgent(Clone),3,1,1.3,1.17,12.01904,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20543,AdultMaleAgent(Clone),12,1,1.71,1.58,1.994385,2,True,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20544,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20545,WheelchairAgent(Clone),11,12,1.3,1.17,8.999023,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20546,AdultMaleAgent(Clone),3,1,1.71,1.58,11.08594,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20547,AdultMaleAgent(Clone),2,0,1.71,1.58,5.501953,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20548,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.520996,2,True,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20549,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20550,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20551,WheelchairAgent(Clone),11,12,1.3,1.17,7.451416,2,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20552,AdultMaleAgent(Clone),3,1,1.71,1.58,10.19995,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20553,WheelchairAgent(Clone),1,0,1.3,1.17,0.6350098,2,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20554,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20555,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.901367,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20556,WheelchairAgent(Clone),11,12,1.3,1.17,7.141602,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20557,WheelchairAgent(Clone),12,1,1.3,1.17,4.254883,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20558,AdultMaleAgent(Clone),11,12,1.71,1.58,6.216553,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20559,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.136963,1,False,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20560,AdultMaleAgent(Clone),11,12,1.71,1.58,9.254395,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20561,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.625488,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20562,AdultMaleAgent(Clone),12,1,1.71,1.58,10.49561,2,False,3,2,0.6666667
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20563,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20564,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.61304,1,True,2,1,0.5
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20565,AdultMaleAgent(Clone),12,1,1.71,1.58,7.308105,1,False,3,1,0.3333333
2026-03-05_21.29.21,100,sign-optimization-horizontal-vertical_scenario,219,63,3,-3,-3,90,90,15,1,20566,WheelchairAgent(Clone),11,12,1.3,1.17,8.016113,1,True,2,1,0.5
