Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7660,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7661,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7662,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4331055,1,False,2,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7663,WheelchairAgent(Clone),11,12,1.3,1.17,8.166748,2,True,2,1,0.5
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7664,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7665,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7666,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.58667,1,False,2,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7667,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7668,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7669,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7670,WheelchairAgent(Clone),11,12,1.3,1.17,9.757324,2,True,2,1,0.5
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7671,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7672,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7673,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.10,37,sign-optimization-horizontal-vertical_scenario,203,40,3,-12,-6,90,90,15,1,7674,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
