Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55620,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55621,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.75439,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55622,WheelchairAgent(Clone),1,0,1.3,1.17,12.01318,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55623,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55624,WheelchairAgent(Clone),3,1,1.3,1.17,1.076172,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55625,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55626,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55627,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55628,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.75,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55629,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55630,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55631,WheelchairAgent(Clone),1,0,1.3,1.17,13.68359,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55632,AdultMaleAgent(Clone),2,0,1.71,1.58,10.51465,1,False,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55633,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55634,AdultMaleAgent(Clone),1,0,1.71,1.58,10.76807,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55635,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55636,WheelchairAgent(Clone),2,0,1.3,1.17,9.872559,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55637,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55638,AdultMaleAgent(Clone),1,0,1.71,1.58,12.29004,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55639,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5537109,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55640,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55641,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55642,WheelchairAgent(Clone),1,0,1.3,1.17,10.13574,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55643,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55644,WheelchairAgent(Clone),2,0,1.3,1.17,12.65918,1,True,2,1,0.5
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55645,AdultMaleAgent(Clone),1,0,1.71,1.58,11.65625,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55646,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55647,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55648,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55649,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55650,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55651,WheelchairAgent(Clone),1,0,1.3,1.17,9.697266,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55652,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.006348,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55653,WheelchairAgent(Clone),1,0,1.3,1.17,9.606445,1,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55654,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55655,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55656,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55657,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55658,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55659,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.257324,1,False,2,0,0
2026-03-05_21.37.59,271,sign-optimization-horizontal-vertical_scenario,206,5,3,-12,7,90,90,15,1,55660,WheelchairAgent(Clone),11,12,1.3,1.17,0.5537109,1,False,2,0,0
