Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24854,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.712891,1,False,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24855,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.35718,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24856,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5302734,1,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24857,WheelchairAgent(Clone),12,1,1.3,1.17,13.62915,1,False,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24858,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.178955,2,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24859,AdultMaleAgent(Clone),2,0,1.71,1.58,2.85498,1,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24860,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.782959,2,False,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24861,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.118408,1,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24862,AdultMaleAgent(Clone),3,1,1.71,1.58,11.47778,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24863,WheelchairAgent(Clone),11,12,1.3,1.17,10.76904,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24864,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.61914,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24865,WheelchairAgent(Clone),12,1,1.3,1.17,12.72363,1,True,3,2,0.6666667
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24866,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4794922,3,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24867,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.93286,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24868,WheelchairAgent(Clone),11,12,1.3,1.17,0.4936523,2,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24869,AdultMaleAgent(Clone),3,1,1.71,1.58,11.50562,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24870,AdultMaleAgent(Clone),3,1,1.71,1.58,10.12012,1,False,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24871,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24872,WheelchairAgent(Clone),3,1,1.3,1.17,13.82568,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24873,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.03613,1,True,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24874,AdultMaleAgent(Clone),2,0,1.71,1.58,1.118408,1,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24875,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.616455,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24876,AdultMaleAgent(Clone),12,1,1.71,1.58,13.29419,1,True,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24877,WheelchairAgent(Clone),3,1,1.3,1.17,10.94312,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24878,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24879,WheelchairAgent(Clone),11,12,1.3,1.17,3.850098,2,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24880,WheelchairAgent(Clone),12,1,1.3,1.17,13.0686,1,True,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24881,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24882,AdultMaleAgent(Clone),11,12,1.71,1.58,5.643066,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24883,AdultMaleAgent(Clone),3,1,1.71,1.58,12.2229,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24884,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.755615,1,False,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24885,WheelchairAgent(Clone),11,12,1.3,1.17,4.709717,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24886,AdultMaleAgent(Clone),12,1,1.71,1.58,8.376221,2,False,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24887,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.599609,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24888,WheelchairAgent(Clone),12,1,1.3,1.17,9.658936,2,True,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24889,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4130859,1,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24890,WheelchairAgent(Clone),11,12,1.3,1.17,6.292725,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24891,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24892,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4516602,2,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24893,WheelchairAgent(Clone),3,1,1.3,1.17,11.91724,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24894,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24895,WheelchairAgent(Clone),11,12,1.3,1.17,6.704834,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24896,AdultMaleAgent(Clone),2,0,1.71,1.58,4.712646,1,False,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24897,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4655762,1,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24898,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.80811,1,False,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24899,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.35229,1,True,3,1,0.3333333
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24900,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.288574,1,False,3,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24901,AdultMaleAgent(Clone),3,1,1.71,1.58,12.87451,1,True,2,1,0.5
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24902,WheelchairAgent(Clone),2,0,1.3,1.17,3.572266,1,False,2,0,0
2026-03-05_21.30.25,121,sign-optimization-horizontal-vertical_scenario,214,64,3,0,-2,90,90,15,1,24903,WheelchairAgent(Clone),1,0,1.3,1.17,0.4584961,2,False,3,1,0.3333333
