Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19050,WheelchairAgent(Clone),11,12,1.3,1.17,6.916016,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19051,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19052,WheelchairAgent(Clone),11,12,1.3,1.17,8.260742,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19053,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19054,WheelchairAgent(Clone),11,12,1.3,1.17,7.837646,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19055,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19056,WheelchairAgent(Clone),11,12,1.3,1.17,5.519043,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19057,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19058,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19059,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19060,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19061,AdultMaleAgent(Clone),2,0,1.71,1.58,14.85913,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19062,AdultMaleAgent(Clone),11,12,1.71,1.58,8.550293,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19063,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19064,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.5249,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19065,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.874756,3,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19066,AdultMaleAgent(Clone),2,0,1.71,1.58,3.123779,2,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19067,AdultMaleAgent(Clone),1,0,1.71,1.58,7.206787,1,False,3,1,0.3333333
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19068,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.961182,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19069,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19070,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19071,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.180176,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19072,AdultMaleAgent(Clone),2,0,1.71,1.58,1.454102,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19073,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19074,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19075,AdultMaleAgent(Clone),1,0,1.71,1.58,8.92627,1,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19076,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19077,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19078,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4709473,3,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19079,AdultMaleAgent(Clone),11,12,1.71,1.58,7.623291,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19080,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19081,WheelchairAgent(Clone),2,0,1.3,1.17,6.533691,1,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19082,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4709473,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19083,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.344482,1,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19084,WheelchairAgent(Clone),11,12,1.3,1.17,6.203125,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19085,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.837646,1,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19086,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19087,WheelchairAgent(Clone),11,12,1.3,1.17,6.436523,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19088,AdultMaleAgent(Clone),1,0,1.71,1.58,7.060303,1,False,3,1,0.3333333
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19089,AdultMaleAgent(Clone),2,0,1.71,1.58,9.923584,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19090,WheelchairAgent(Clone),3,1,1.3,1.17,2.663574,1,False,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19091,WheelchairAgent(Clone),1,0,1.3,1.17,7.018555,1,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19092,AdultMaleAgent(Clone),11,12,1.71,1.58,5.82959,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19093,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19094,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19095,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19096,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19097,WheelchairAgent(Clone),11,12,1.3,1.17,7.472168,2,False,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19098,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19099,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.14502,1,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19100,WheelchairAgent(Clone),11,12,1.3,1.17,7.488525,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19101,AdultMaleAgent(Clone),11,12,1.71,1.58,6.133789,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19102,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19103,WheelchairAgent(Clone),1,0,1.3,1.17,5.010986,1,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19104,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19105,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19106,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19107,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19108,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19109,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19110,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.242188,3,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19111,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19112,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4995117,2,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19113,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19114,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19115,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19116,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19117,AdultMaleAgent(Clone),11,12,1.71,1.58,7.674561,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19118,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19119,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19120,AdultMaleAgent(Clone),3,1,1.71,1.58,0.7680664,1,False,2,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19121,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19122,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.629395,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19123,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19124,AdultMaleAgent(Clone),11,12,1.71,1.58,6.991211,1,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19125,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.00,93,sign-optimization-horizontal-vertical_scenario,205,46,3,-10,-3,90,90,15,1,19126,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
