Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8266,WheelchairAgent(Clone),11,12,1.3,1.17,8.463867,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8267,AdultMaleAgent(Clone),1,0,1.71,1.58,3.133301,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8268,WheelchairAgent(Clone),2,0,1.3,1.17,14.30762,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8269,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.3985596,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8270,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8271,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.277588,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8272,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8273,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.213135,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8274,WheelchairAgent(Clone),11,12,1.3,1.17,7.836304,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8275,AdultMaleAgent(Clone),3,1,1.71,1.58,2.958008,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8276,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8277,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8278,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.457275,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8279,WheelchairAgent(Clone),11,12,1.3,1.17,9.439819,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8280,WheelchairAgent(Clone),3,1,1.3,1.17,2.216919,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8281,WheelchairAgent(Clone),1,0,1.3,1.17,2.421997,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8282,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8283,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.76196,1,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8284,AdultMaleAgent(Clone),11,12,1.71,1.58,7.796997,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8285,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8286,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.303833,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8287,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8288,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.788818,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8289,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8290,AdultMaleAgent(Clone),3,1,1.71,1.58,2.299561,1,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8291,WheelchairAgent(Clone),11,12,1.3,1.17,9.251343,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8292,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8293,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.481812,1,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8294,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8295,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.939087,2,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8296,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8297,AdultMaleAgent(Clone),3,1,1.71,1.58,3.129272,1,True,2,1,0.5
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8298,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.19,40,sign-optimization-horizontal-vertical_scenario,209,36,3,-9,-6,90,90,15,1,8299,AdultMaleAgent(Clone),11,12,1.71,1.58,9.98584,1,True,2,1,0.5
