Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58309,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.39551,1,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58310,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58311,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58312,WheelchairAgent(Clone),12,1,1.3,1.17,4.90625,1,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58313,AdultMaleAgent(Clone),3,1,1.71,1.58,12.9502,1,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58314,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58315,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9921875,1,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58316,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58317,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58318,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58319,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58320,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58321,WheelchairAgent(Clone),2,0,1.3,1.17,2.183594,1,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58322,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.626953,1,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58323,AdultMaleAgent(Clone),1,0,1.71,1.58,1.136719,1,False,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58324,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58325,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58326,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58327,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58328,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.6543,1,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58329,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58330,WheelchairAgent(Clone),12,1,1.3,1.17,5.466797,1,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58331,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58332,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58333,AdultMaleAgent(Clone),3,1,1.71,1.58,11.58984,1,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58334,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58335,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58336,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58337,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58338,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58339,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58340,AdultMaleAgent(Clone),12,1,1.71,1.58,5.572266,1,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58341,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58342,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58343,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58344,AdultMaleAgent(Clone),12,1,1.71,1.58,6.584961,1,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58345,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58346,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58347,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58348,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58349,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58350,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.34375,1,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58351,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58352,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58353,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58354,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58355,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58356,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58357,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58358,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58359,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58360,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58361,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58362,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58363,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.38,284,sign-optimization-horizontal-vertical_scenario,186,29,3,1,7,90,90,15,1,58364,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
