Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50521,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50522,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.803223,2,False,3,1,0.3333333
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50523,AdultMaleAgent(Clone),2,0,1.71,1.58,5.519043,1,True,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50524,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50525,AdultMaleAgent(Clone),3,1,1.71,1.58,14.44141,1,True,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50526,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.409668,1,False,3,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50527,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50528,AdultMaleAgent(Clone),1,0,1.71,1.58,2.853027,1,False,3,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50529,WheelchairAgent(Clone),2,0,1.3,1.17,5.536133,1,False,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50530,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.83008,1,True,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50531,AdultMaleAgent(Clone),12,1,1.71,1.58,11.05664,1,False,3,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50532,AdultMaleAgent(Clone),3,1,1.71,1.58,14.01855,1,True,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50533,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.2583,1,True,2,1,0.5
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50534,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50535,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.14648,1,False,3,0,0
2026-03-05_21.36.43,246,sign-optimization-horizontal-vertical_scenario,194,21,3,-1,5,90,90,15,1,50536,AdultMaleAgent(Clone),1,0,1.71,1.58,2.154297,1,False,3,0,0
