Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15494,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15495,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15496,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.79858,1,False,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15497,WheelchairAgent(Clone),11,12,1.3,1.17,7.887207,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15498,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15499,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.48584,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15500,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.260986,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15502,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15503,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15504,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15505,WheelchairAgent(Clone),2,0,1.3,1.17,7.255615,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15506,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15507,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15508,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15509,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.434326,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15510,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15511,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15512,AdultMaleAgent(Clone),2,0,1.71,1.58,10.34644,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15513,AdultMaleAgent(Clone),3,1,1.71,1.58,2.717529,1,False,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15514,AdultMaleAgent(Clone),2,0,1.71,1.58,10.65332,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15515,WheelchairAgent(Clone),1,0,1.3,1.17,1.23999,2,False,3,1,0.3333333
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15516,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15517,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15518,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15519,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.984375,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15520,WheelchairAgent(Clone),11,12,1.3,1.17,10.02612,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15521,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15522,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15523,AdultMaleAgent(Clone),2,0,1.71,1.58,8.514893,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15524,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15525,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15526,WheelchairAgent(Clone),1,0,1.3,1.17,3.407227,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15527,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15528,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.901855,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15529,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15530,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15531,WheelchairAgent(Clone),11,12,1.3,1.17,8.514893,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15532,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15533,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15534,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15535,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15536,WheelchairAgent(Clone),11,12,1.3,1.17,7.452148,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15537,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.00293,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15538,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15539,AdultMaleAgent(Clone),1,0,1.71,1.58,2.2771,2,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15540,AdultMaleAgent(Clone),3,1,1.71,1.58,1.414307,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15541,WheelchairAgent(Clone),1,0,1.3,1.17,3.963379,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15542,WheelchairAgent(Clone),11,12,1.3,1.17,7.434814,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15543,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.035889,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15544,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15545,WheelchairAgent(Clone),1,0,1.3,1.17,7.109375,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15546,AdultMaleAgent(Clone),11,12,1.71,1.58,9.024902,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15547,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15548,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15549,AdultMaleAgent(Clone),11,12,1.71,1.58,6.994629,2,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15550,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15551,WheelchairAgent(Clone),2,0,1.3,1.17,0.8608398,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15552,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.723877,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15553,WheelchairAgent(Clone),1,0,1.3,1.17,4.868164,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15554,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15555,AdultMaleAgent(Clone),1,0,1.71,1.58,5.453613,2,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15556,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15557,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15558,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15559,AdultMaleAgent(Clone),1,0,1.71,1.58,1.032471,4,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15560,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15561,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15562,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5019531,2,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15563,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15564,WheelchairAgent(Clone),2,0,1.3,1.17,5.977783,1,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15565,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.315674,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15566,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15567,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5322266,2,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15568,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15569,AdultMaleAgent(Clone),1,0,1.71,1.58,3.082275,2,False,3,1,0.3333333
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15570,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15571,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15572,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15573,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15574,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.528076,3,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15575,AdultMaleAgent(Clone),1,0,1.71,1.58,1.03418,1,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15576,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15577,WheelchairAgent(Clone),11,12,1.3,1.17,7.710938,1,True,2,1,0.5
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15578,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15579,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.02,74,sign-optimization-horizontal-vertical_scenario,224,49,3,-11,-4,90,90,15,1,15580,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
